Time,V,Label,Depth
141.0,0.0365,Hold,
141.0002,1.127,Hold,
141.0004,0.0142,Hold,
141.0006,5.087,Hold,
141.0008,0.0251,Hold,
141.001,0.0343,Hold,
141.0012,0.0512,Hold,
141.0014,0.0442,Hold,
141.0016,0.0767,Hold,
141.0018,2.7474,Hold,
141.002,0.0643,Hold,
141.0022,0.0359,Hold,
141.0024,0.0333,Hold,
141.0026,0.0311,Hold,
141.0028,0.0302,Hold,
141.003,0.7188,Hold,
141.0032,0.2373,Hold,
141.0034,0.0318,Hold,
141.0036,0.8797,Hold,
141.0038,0.0184,Hold,
141.004,0.0254,Hold,
141.0042,0.0375,Hold,
141.0044,0.0375,Hold,
141.0046,0.1388,Hold,
141.0048,0.0181,Hold,
141.005,0.0585,Hold,
141.0052,2.2143,Hold,
141.0054,3.5434,Hold,
141.0056,0.0333,Hold,
141.0058,0.1866,Hold,
141.006,0.1388,Hold,
141.0062,0.0085,Hold,
141.0064,1.0158,Hold,
141.0066,0.0617,Hold,
141.0068,0.0337,Hold,
141.007,0.069,Hold,
141.0072,0.715,Hold,
141.0074,0.0184,Hold,
141.0076,1.0324,Hold,
141.0078,5.2464,Hold,
141.008,3.4061,Hold,
141.0082,6.6434,Hold,
141.0084,4.3729,Hold,
141.0086,6.5978,Hold,
141.0088,6.6192,Hold,
141.009,6.6039,Hold,
141.0092,6.6122,Hold,
141.0094,6.5844,Hold,
141.0096,6.5672,Hold,
141.0098,6.5695,Hold,
141.01,3.6521,Hold,
141.0102,1.4842,Hold,
141.0104,0.0381,Hold,
141.0106,0.011,Hold,
141.0108,0.0359,Hold,
141.011,5.5896,Hold,
141.0112,2.1483,Hold,
141.0114,4.4437,Hold,
141.0116,6.6947,Hold,
141.0118,6.6408,Hold,
141.012,6.6096,Hold,
141.0122,2.3564,Hold,
141.0124,1.0464,Hold,
141.0126,0.164,Hold,
141.0128,0.0142,Hold,
141.013,0.5652,Hold,
141.0132,0.0232,Hold,
141.0134,0.0509,Hold,
141.0136,0.041,Hold,
141.0138,0.0397,Hold,
141.014,0.4737,Hold,
141.0142,0.0286,Hold,
141.0144,0.063,Hold,
141.0146,0.0592,Hold,
141.0148,0.0435,Hold,
141.015,0.2535,Hold,
141.0152,0.0228,Hold,
141.0154,4.1422,Hold,
141.0156,0.0407,Hold,
141.0158,0.063,Hold,
141.016,0.0451,Hold,
141.0162,0.107,Hold,
141.0164,0.0506,Hold,
141.0166,0.0563,Hold,
141.0168,5.2598,Hold,
141.017,0.3205,Hold,
141.0172,0.0276,Hold,
141.0174,0.0464,Hold,
