Time,V,Label,Depth
391.6,2.5365,Back,
391.6002,0.0292,Back,
391.6004,3.3102,Back,
391.6006,1.8348,Back,
391.6008,4.9185,Back,
391.601,6.6504,Back,
391.6012,6.6673,Back,
391.6014,6.6552,Back,
391.6016,6.5558,Back,
391.6018,6.5558,Back,
391.602,1.3654,Back,
391.6022,3.1677,Back,
391.6024,0.0273,Back,
391.6026,0.0072,Back,
391.6028,0.0493,Back,
391.603,0.0171,Back,
391.6032,0.0136,Back,
391.6034,0.0193,Back,
391.6036,1.396,Back,
391.6038,5.3432,Back,
391.604,5.8525,Back,
391.6042,0.9556,Back,
391.6044,6.6287,Back,
391.6046,6.6154,Back,
391.6048,6.6138,Back,
391.605,6.6007,Back,
391.6052,6.6332,Back,
391.6054,6.6099,Back,
391.6056,6.5956,Back,
391.6058,6.594,Back,
391.606,4.9985,Back,
391.6062,6.6058,Back,
391.6064,5.029,Back,
391.6066,2.6161,Back,
391.6068,1.9794,Back,
391.607,6.6036,Back,
391.6072,6.6842,Back,
391.6074,6.6683,Back,
391.6076,6.7221,Back,
391.6078,6.7259,Back,
391.608,6.7546,Back,
391.6082,6.7575,Back,
391.6084,6.7715,Back,
391.6086,6.7336,Back,
391.6088,6.7537,Back,
391.609,6.7374,Back,
391.6092,6.7329,Back,
391.6094,6.738,Back,
391.6096,6.7374,Back,
391.6098,6.7387,Back,
391.61,6.7084,Back,
391.6102,6.6785,Back,
391.6104,6.673,Back,
391.6106,6.6641,Back,
391.6108,6.6096,Back,
391.611,6.6456,Back,
391.6112,6.6048,Back,
391.6114,6.5959,Back,
391.6116,4.631,Back,
391.6118,3.3784,Back,
391.612,5.5408,Back,
391.6122,3.9268,Back,
391.6124,4.783,Back,
391.6126,4.9663,Back,
391.6128,1.2851,Back,
391.613,3.9972,Back,
391.6132,4.6428,Back,
391.6134,1.539,Back,
391.6136,0.0598,Back,
391.6138,3.6942,Back,
391.614,2.3787,Back,
391.6142,2.4555,Back,
391.6144,0.0636,Back,
391.6146,0.0238,Back,
391.6148,0.0337,Back,
391.615,0.0136,Back,
391.6152,0.0646,Back,
391.6154,0.0378,Back,
391.6156,0.5531,Back,
391.6158,0.1092,Back,
391.616,0.0684,Back,
391.6162,4.5335,Back,
391.6164,6.6386,Back,
391.6166,0.0088,Back,
391.6168,6.6173,Back,
391.617,6.6208,Back,
391.6172,6.586,Back,
391.6174,6.6479,Back,
391.6176,6.6396,Back,
391.6178,6.6205,Back,
391.618,6.6083,Back,
391.6182,6.6348,Back,
391.6184,6.6243,Back,
391.6186,6.6373,Back,
391.6188,6.616,Back,
391.619,6.6106,Back,
391.6192,6.6294,Back,
391.6194,6.6115,Back,
391.6196,6.6017,Back,
391.6198,6.6313,Back,
391.62,6.5953,Back,
391.6202,6.6396,Back,
391.6204,6.6549,Back,
391.6206,6.6829,Back,
391.6208,6.7148,Back,
391.621,6.7266,Back,
391.6212,6.7212,Back,
391.6214,6.7189,Back,
391.6216,6.7291,Back,
391.6218,6.7275,Back,
391.622,6.7368,Back,
391.6222,6.7329,Back,
391.6224,6.7342,Back,
391.6226,6.739,Back,
391.6228,6.7237,Back,
391.623,6.7094,Back,
391.6232,6.6906,Back,
391.6234,6.6893,Back,
391.6236,6.6823,Back,
391.6238,6.696,Back,
391.624,6.6848,Back,
391.6242,6.6867,Back,
391.6244,6.6546,Back,
391.6246,6.659,Back,
391.6248,6.6428,Back,
391.625,6.6326,Back,
391.6252,6.6412,Back,
391.6254,6.638,Back,
391.6256,6.6319,Back,
391.6258,6.6224,Back,
391.626,6.6329,Back,
391.6262,6.6434,Back,
391.6264,6.6284,Back,
391.6266,6.6389,Back,
391.6268,6.6294,Back,
391.627,6.616,Back,
391.6272,6.6103,Back,
391.6274,0.9205,Back,
391.6276,4.9105,Back,
391.6278,0.106,Back,
391.628,0.0566,Back,
391.6282,0.8577,Back,
391.6284,4.5491,Back,
391.6286,1.3093,Back,
391.6288,0.012,Back,
391.629,0.1513,Back,
391.6292,0.1551,Back,
391.6294,4.5577,Back,
391.6296,6.637,Back,
391.6298,6.5975,Back,
391.63,6.5787,Back,
391.6302,6.5459,Back,
391.6304,0.2316,Back,
391.6306,0.5512,Back,
391.6308,5.0376,Back,
391.631,0.0314,Back,
391.6312,0.0088,Back,
391.6314,0.0318,Back,
391.6316,0.0228,Back,
391.6318,0.0206,Back,
391.632,0.0528,Back,
391.6322,0.0225,Back,
391.6324,1.41,Back,
391.6326,0.041,Back,
391.6328,0.056,Back,
391.633,0.2778,Back,
391.6332,0.1965,Back,
391.6334,0.1771,Back,
391.6336,2.3488,Back,
391.6338,6.6099,Back,
391.634,6.5879,Back,
391.6342,6.5825,Back,
391.6344,6.5762,Back,
391.6346,3.1021,Back,
391.6348,0.0158,Back,
391.635,3.3911,Back,
391.6352,0.5047,Back,
391.6354,3.2104,Back,
391.6356,5.4494,Back,
391.6358,6.6214,Back,
391.636,6.5927,Back,
391.6362,6.6472,Back,
391.6364,6.674,Back,
391.6366,6.702,Back,
391.6368,6.7106,Back,
391.637,6.709,Back,
391.6372,6.7323,Back,
391.6374,6.7406,Back,
391.6376,6.7243,Back,
391.6378,6.717,Back,
391.638,6.7218,Back,
391.6382,6.731,Back,
391.6384,6.71,Back,
391.6386,6.7017,Back,
391.6388,6.6931,Back,
391.639,6.6549,Back,
391.6392,6.6447,Back,
391.6394,6.6393,Back,
391.6396,6.6434,Back,
391.6398,6.6166,Back,
391.64,6.6361,Back,
391.6402,6.6348,Back,
391.6404,6.6412,Back,
391.6406,6.5966,Back,
391.6408,6.6208,Back,
391.641,3.9529,Back,
391.6412,6.615,Back,
391.6414,6.6192,Back,
391.6416,6.6319,Back,
391.6418,4.3548,Back,
391.642,3.8022,Back,
391.6422,5.6543,Back,
391.6424,0.3938,Back,
391.6426,5.429,Back,
391.6428,0.048,Back,
391.643,3.1129,Back,
391.6432,2.734,Back,
391.6434,0.1742,Back,
391.6436,5.24,Back,
391.6438,0.0429,Back,
391.644,2.069,Back,
391.6442,0.3488,Back,
391.6444,0.0439,Back,
391.6446,1.8427,Back,
391.6448,0.0451,Back,
391.645,0.0181,Back,
391.6452,0.1251,Back,
391.6454,0.8848,Back,
391.6456,3.0043,Back,
391.6458,1.3338,Back,
391.646,0.5658,Back,
391.6462,0.1191,Back,
391.6464,0.1991,Back,
391.6466,6.5539,Back,
391.6468,3.9411,Back,
391.647,5.3828,Back,
391.6472,0.3727,Back,
391.6474,3.5128,Back,
391.6476,5.6444,Back,
391.6478,1.4944,Back,
391.648,3.2875,Back,
391.6482,0.0789,Back,
391.6484,3.7847,Back,
391.6486,2.5922,Back,
391.6488,0.6981,Back,
391.649,0.012,Back,
