Time,V,Label,Depth
266.8,6.6268,Back,
266.8002,6.6163,Back,
266.8004,6.6762,Back,
266.8006,6.6775,Back,
266.8008,6.622,Back,
266.801,6.7106,Back,
266.8012,6.6612,Back,
266.8014,6.6839,Back,
266.8016,6.6797,Back,
266.8018,6.6988,Back,
266.802,6.6734,Back,
266.8022,6.6982,Back,
266.8024,6.6606,Back,
266.8026,6.6702,Back,
266.8028,6.667,Back,
266.803,6.6941,Back,
266.8032,6.6979,Back,
266.8034,6.6829,Back,
266.8036,6.6632,Back,
266.8038,6.6587,Back,
266.804,6.6705,Back,
266.8042,6.6647,Back,
266.8044,6.7017,Back,
266.8046,6.6708,Back,
266.8048,6.6934,Back,
266.805,6.6851,Back,
266.8052,6.7033,Back,
266.8054,6.6995,Back,
266.8056,6.7027,Back,
266.8058,6.7071,Back,
266.806,6.7253,Back,
266.8062,6.7196,Back,
266.8064,6.7071,Back,
266.8066,6.7033,Back,
266.8068,6.6574,Back,
266.807,6.6855,Back,
266.8072,6.6915,Back,
266.8074,6.6714,Back,
266.8076,6.6434,Back,
266.8078,6.6488,Back,
266.808,6.6641,Back,
266.8082,6.681,Back,
266.8084,6.6373,Back,
266.8086,6.6185,Back,
266.8088,6.6408,Back,
266.809,6.6539,Back,
266.8092,6.6546,Back,
266.8094,6.6447,Back,
266.8096,6.6408,Back,
266.8098,6.6364,Back,
266.81,6.6348,Back,
266.8102,6.6393,Back,
266.8104,6.6772,Back,
266.8106,6.674,Back,
266.8108,6.6654,Back,
266.811,6.651,Back,
266.8112,6.6539,Back,
266.8114,6.6718,Back,
266.8116,6.6055,Back,
266.8118,6.6399,Back,
266.812,6.6718,Back,
266.8122,6.6055,Back,
266.8124,6.6182,Back,
266.8126,6.6316,Back,
266.8128,6.6546,Back,
266.813,6.637,Back,
266.8132,6.6338,Back,
266.8134,6.6233,Back,
266.8136,6.6431,Back,
266.8138,6.6412,Back,
266.814,6.6568,Back,
266.8142,6.6561,Back,
266.8144,6.653,Back,
266.8146,6.6826,Back,
266.8148,6.6721,Back,
266.815,6.6501,Back,
266.8152,6.6673,Back,
266.8154,6.6756,Back,
266.8156,6.6982,Back,
266.8158,6.6848,Back,
266.816,6.6322,Back,
266.8162,6.6377,Back,
266.8164,6.6332,Back,
266.8166,6.6118,Back,
266.8168,6.6635,Back,
266.817,6.6667,Back,
266.8172,6.139,Back,
266.8174,6.6444,Back,
266.8176,5.1983,Back,
266.8178,6.6622,Back,
266.818,6.6246,Back,
266.8182,6.6549,Back,
266.8184,6.6813,Back,
266.8186,6.6644,Back,
266.8188,6.7167,Back,
266.819,6.7192,Back,
266.8192,6.703,Back,
266.8194,6.7078,Back,
266.8196,6.6753,Back,
266.8198,6.689,Back,
266.82,6.6711,Back,
266.8202,6.682,Back,
266.8204,6.6284,Back,
266.8206,6.6517,Back,
266.8208,6.6488,Back,
266.821,6.6574,Back,
266.8212,6.6577,Back,
266.8214,6.6447,Back,
266.8216,6.6539,Back,
266.8218,6.6851,Back,
266.822,6.6625,Back,
266.8222,6.6772,Back,
266.8224,6.703,Back,
266.8226,6.7004,Back,
266.8228,6.6855,Back,
266.823,6.6743,Back,
266.8232,6.6864,Back,
266.8234,6.6628,Back,
266.8236,6.6485,Back,
266.8238,6.6475,Back,
266.824,6.6294,Back,
266.8242,6.6275,Back,
266.8244,6.6373,Back,
266.8246,6.631,Back,
266.8248,6.6539,Back,
266.825,6.6326,Back,
266.8252,6.6628,Back,
266.8254,6.6313,Back,
266.8256,6.6357,Back,
266.8258,6.6338,Back,
266.826,6.6456,Back,
266.8262,6.673,Back,
266.8264,6.6937,Back,
266.8266,6.6593,Back,
266.8268,6.6667,Back,
266.827,6.7278,Back,
266.8272,6.7135,Back,
266.8274,6.6944,Back,
266.8276,6.6383,Back,
266.8278,6.6813,Back,
266.828,6.6415,Back,
266.8282,6.666,Back,
266.8284,6.6389,Back,
266.8286,6.6533,Back,
266.8288,6.6568,Back,
266.829,6.7262,Back,
266.8292,6.6858,Back,
266.8294,6.7059,Back,
266.8296,6.6855,Back,
266.8298,6.6931,Back,
266.83,6.6963,Back,
266.8302,6.7001,Back,
266.8304,6.7062,Back,
266.8306,6.7119,Back,
266.8308,6.7087,Back,
266.831,6.6791,Back,
266.8312,6.6973,Back,
266.8314,6.6842,Back,
266.8316,6.682,Back,
266.8318,6.681,Back,
266.832,6.71,Back,
266.8322,6.6883,Back,
266.8324,6.6561,Back,
266.8326,6.6769,Back,
266.8328,6.7119,Back,
266.833,6.6804,Back,
266.8332,6.7081,Back,
266.8334,6.7033,Back,
266.8336,6.6896,Back,
266.8338,6.703,Back,
266.834,6.7039,Back,
266.8342,6.7161,Back,
266.8344,6.7243,Back,
266.8346,6.7119,Back,
266.8348,6.7097,Back,
266.835,6.7103,Back,
266.8352,6.7125,Back,
266.8354,6.7087,Back,
266.8356,6.6762,Back,
266.8358,6.7307,Back,
266.836,6.6992,Back,
266.8362,6.6944,Back,
266.8364,6.6877,Back,
266.8366,6.6596,Back,
266.8368,6.6931,Back,
266.837,6.6651,Back,
266.8372,6.6616,Back,
266.8374,6.6746,Back,
266.8376,6.653,Back,
266.8378,6.6488,Back,
266.838,6.6517,Back,
266.8382,6.6683,Back,
266.8384,6.6861,Back,
266.8386,6.7036,Back,
266.8388,6.6973,Back,
266.839,6.6765,Back,
266.8392,6.6867,Back,
266.8394,6.6574,Back,
266.8396,6.6772,Back,
266.8398,6.6628,Back,
266.84,6.6596,Back,
266.8402,6.6647,Back,
266.8404,6.6584,Back,
266.8406,6.7049,Back,
266.8408,6.7043,Back,
266.841,6.6969,Back,
266.8412,6.6628,Back,
266.8414,6.6479,Back,
266.8416,6.6727,Back,
266.8418,6.6536,Back,
266.842,6.6647,Back,
266.8422,6.6813,Back,
266.8424,6.6874,Back,
266.8426,6.6941,Back,
266.8428,6.6925,Back,
266.843,6.7333,Back,
266.8432,6.7275,Back,
266.8434,6.7275,Back,
266.8436,6.7374,Back,
266.8438,6.6743,Back,
266.844,6.7329,Back,
266.8442,6.7125,Back,
266.8444,6.6861,Back,
266.8446,6.6603,Back,
266.8448,6.6552,Back,
266.845,6.6619,Back,
266.8452,6.6861,Back,
266.8454,6.6839,Back,
266.8456,6.6912,Back,
266.8458,6.6839,Back,
266.846,6.6886,Back,
266.8462,6.6667,Back,
266.8464,6.6966,Back,
266.8466,6.6915,Back,
266.8468,6.651,Back,
266.847,6.6778,Back,
266.8472,6.682,Back,
266.8474,6.7132,Back,
266.8476,6.7234,Back,
266.8478,6.7278,Back,
266.848,6.7212,Back,
266.8482,6.7129,Back,
266.8484,6.7052,Back,
266.8486,6.6845,Back,
266.8488,6.6797,Back,
266.849,6.6533,Back,
266.8492,6.6734,Back,
266.8494,6.666,Back,
266.8496,6.6998,Back,
266.8498,6.6769,Back,
266.85,6.6886,Back,
266.8502,6.6775,Back,
266.8504,6.6482,Back,
266.8506,6.6702,Back,
266.8508,6.6858,Back,
266.851,6.6925,Back,
266.8512,6.6979,Back,
266.8514,6.6734,Back,
266.8516,6.6941,Back,
266.8518,6.7215,Back,
266.852,6.7097,Back,
266.8522,6.673,Back,
266.8524,6.7001,Back,
266.8526,6.6702,Back,
266.8528,6.6533,Back,
266.853,6.6169,Back,
266.8532,6.6676,Back,
266.8534,6.6584,Back,
266.8536,6.703,Back,
266.8538,6.7078,Back,
266.854,6.7145,Back,
266.8542,6.6469,Back,
266.8544,6.6944,Back,
266.8546,6.7151,Back,
266.8548,6.7463,Back,
266.855,6.7215,Back,
266.8552,6.7043,Back,
266.8554,6.6845,Back,
266.8556,6.7008,Back,
266.8558,6.689,Back,
266.856,6.688,Back,
266.8562,6.6845,Back,
266.8564,6.6886,Back,
266.8566,6.6957,Back,
266.8568,6.6459,Back,
266.857,6.6342,Back,
266.8572,6.6523,Back,
266.8574,6.652,Back,
266.8576,6.6928,Back,
266.8578,6.7186,Back,
266.858,6.7081,Back,
266.8582,6.6714,Back,
266.8584,6.6233,Back,
266.8586,6.6332,Back,
266.8588,6.6721,Back,
266.859,6.6867,Back,
266.8592,6.6539,Back,
266.8594,6.6491,Back,
266.8596,6.653,Back,
266.8598,6.6695,Back,
266.86,6.645,Back,
266.8602,6.66,Back,
266.8604,6.6587,Back,
266.8606,6.7065,Back,
266.8608,6.6603,Back,
266.861,6.6673,Back,
266.8612,6.6657,Back,
266.8614,6.6909,Back,
266.8616,6.6804,Back,
266.8618,6.7135,Back,
266.862,6.6842,Back,
266.8622,6.7218,Back,
266.8624,6.7024,Back,
266.8626,6.6893,Back,
266.8628,6.7148,Back,
266.863,6.6982,Back,
266.8632,6.7024,Back,
266.8634,6.6769,Back,
266.8636,6.7027,Back,
266.8638,6.7017,Back,
266.864,6.7125,Back,
266.8642,6.6628,Back,
266.8644,6.6399,Back,
266.8646,6.6568,Back,
266.8648,6.6928,Back,
266.865,6.7062,Back,
266.8652,6.6603,Back,
266.8654,6.6781,Back,
266.8656,6.6985,Back,
266.8658,6.6593,Back,
266.866,6.6616,Back,
266.8662,6.6568,Back,
266.8664,6.6488,Back,
266.8666,6.6491,Back,
266.8668,6.6587,Back,
266.867,6.695,Back,
266.8672,6.6874,Back,
266.8674,6.6985,Back,
266.8676,6.6737,Back,
266.8678,6.6909,Back,
266.868,6.6444,Back,
266.8682,6.6542,Back,
266.8684,6.6485,Back,
266.8686,6.6746,Back,
266.8688,6.6705,Back,
266.869,6.6686,Back,
266.8692,6.681,Back,
266.8694,6.6877,Back,
266.8696,6.689,Back,
266.8698,6.667,Back,
266.87,6.6596,Back,
266.8702,6.6826,Back,
266.8704,6.6574,Back,
266.8706,6.6698,Back,
266.8708,6.6514,Back,
266.871,6.6842,Back,
266.8712,6.673,Back,
266.8714,6.6616,Back,
266.8716,6.6785,Back,
266.8718,6.6571,Back,
266.872,6.688,Back,
266.8722,6.7227,Back,
266.8724,6.6947,Back,
266.8726,6.7237,Back,
266.8728,6.703,Back,
266.873,6.7125,Back,
266.8732,6.6463,Back,
266.8734,6.637,Back,
266.8736,6.6533,Back,
266.8738,6.6823,Back,
266.874,6.6205,Back,
266.8742,6.66,Back,
266.8744,6.6517,Back,
266.8746,6.7068,Back,
266.8748,6.6147,Back,
266.875,6.6835,Back,
266.8752,6.6112,Back,
266.8754,6.6737,Back,
266.8756,6.6721,Back,
266.8758,6.6367,Back,
266.876,6.6673,Back,
266.8762,6.7017,Back,
266.8764,6.673,Back,
266.8766,6.7036,Back,
266.8768,6.6985,Back,
266.877,6.6896,Back,
266.8772,6.7062,Back,
266.8774,6.6915,Back,
266.8776,6.6504,Back,
266.8778,6.6482,Back,
266.878,6.6568,Back,
266.8782,6.7017,Back,
266.8784,6.6791,Back,
266.8786,6.659,Back,
266.8788,6.6896,Back,
266.879,6.6469,Back,
266.8792,6.6577,Back,
266.8794,6.6683,Back,
266.8796,6.6568,Back,
266.8798,6.681,Back,
266.88,6.6804,Back,
266.8802,6.6695,Back,
266.8804,6.6826,Back,
266.8806,6.7106,Back,
266.8808,6.6616,Back,
266.881,6.6721,Back,
266.8812,6.6459,Back,
266.8814,6.651,Back,
266.8816,6.6118,Back,
266.8818,6.6182,Back,
266.882,6.6864,Back,
266.8822,6.6657,Back,
266.8824,6.6692,Back,
266.8826,6.673,Back,
266.8828,6.623,Back,
266.883,6.6526,Back,
266.8832,6.6807,Back,
266.8834,6.6756,Back,
266.8836,6.6871,Back,
266.8838,6.7011,Back,
266.884,6.7125,Back,
266.8842,6.6727,Back,
266.8844,6.7113,Back,
266.8846,6.6992,Back,
266.8848,6.7259,Back,
266.885,6.7282,Back,
266.8852,6.7285,Back,
266.8854,6.6966,Back,
266.8856,6.6734,Back,
266.8858,6.7183,Back,
266.886,6.6628,Back,
266.8862,6.7116,Back,
266.8864,6.6877,Back,
266.8866,6.6587,Back,
266.8868,6.6922,Back,
266.887,6.6412,Back,
266.8872,6.6434,Back,
266.8874,6.6584,Back,
266.8876,6.6488,Back,
266.8878,6.645,Back,
266.888,6.6574,Back,
266.8882,6.6909,Back,
266.8884,6.6899,Back,
266.8886,6.6858,Back,
266.8888,6.682,Back,
266.889,6.6651,Back,
266.8892,6.6638,Back,
266.8894,6.6813,Back,
266.8896,6.6581,Back,
266.8898,6.6625,Back,
266.89,6.6609,Back,
266.8902,6.696,Back,
266.8904,6.6944,Back,
266.8906,6.6533,Back,
266.8908,6.6647,Back,
266.891,6.6651,Back,
266.8912,6.6635,Back,
266.8914,6.6555,Back,
266.8916,6.6759,Back,
