Time,V,Label,Depth
616.4,6.6208,Back,
616.4002,6.5991,Back,
616.4004,6.6246,Back,
616.4006,6.5762,Back,
616.4008,6.6064,Back,
616.401,6.5746,Back,
616.4012,6.5723,Back,
616.4014,6.5953,Back,
616.4016,6.5953,Back,
616.4018,6.544,Back,
616.402,6.5666,Back,
616.4022,6.5816,Back,
616.4024,6.5628,Back,
616.4026,6.5723,Back,
616.4028,6.5494,Back,
616.403,6.5688,Back,
616.4032,6.5829,Back,
616.4034,6.5943,Back,
616.4036,6.6029,Back,
616.4038,6.5711,Back,
616.404,6.5905,Back,
616.4042,6.5813,Back,
616.4044,6.5908,Back,
616.4046,6.5765,Back,
616.4048,6.5864,Back,
616.405,6.5742,Back,
616.4052,6.5733,Back,
616.4054,6.5542,Back,
616.4056,6.5746,Back,
616.4058,6.5755,Back,
616.406,6.6074,Back,
616.4062,6.5959,Back,
616.4064,6.6169,Back,
616.4066,6.6125,Back,
616.4068,6.6144,Back,
616.407,6.6144,Back,
616.4072,6.595,Back,
616.4074,6.5803,Back,
616.4076,6.5312,Back,
616.4078,6.5679,Back,
616.408,6.5829,Back,
616.4082,6.586,Back,
616.4084,6.559,Back,
616.4086,5.5625,Back,
616.4088,5.6594,Back,
616.409,4.3901,Back,
616.4092,6.5542,Back,
616.4094,6.5468,Back,
616.4096,6.5086,Back,
616.4098,6.5268,Back,
616.41,6.5341,Back,
616.4102,6.5303,Back,
616.4104,6.5325,Back,
616.4106,6.5312,Back,
616.4108,6.5523,Back,
616.411,6.5207,Back,
616.4112,6.5669,Back,
616.4114,6.5688,Back,
616.4116,6.5494,Back,
616.4118,6.5478,Back,
616.412,6.5704,Back,
616.4122,6.557,Back,
616.4124,6.537,Back,
616.4126,6.5539,Back,
616.4128,6.5758,Back,
616.413,6.5985,Back,
616.4132,6.5985,Back,
616.4134,6.5497,Back,
616.4136,6.5784,Back,
616.4138,6.5934,Back,
616.414,6.6195,Back,
616.4142,6.5895,Back,
616.4144,6.5918,Back,
616.4146,6.5765,Back,
616.4148,6.5927,Back,
616.415,6.5755,Back,
616.4152,6.5717,Back,
616.4154,6.5997,Back,
616.4156,6.5905,Back,
616.4158,6.5771,Back,
616.416,6.6068,Back,
616.4162,6.593,Back,
616.4164,6.5746,Back,
616.4166,6.5609,Back,
616.4168,6.5465,Back,
616.417,6.5637,Back,
616.4172,6.5513,Back,
616.4174,6.5475,Back,
616.4176,6.5481,Back,
616.4178,6.5392,Back,
616.418,6.5312,Back,
616.4182,6.5312,Back,
616.4184,6.5529,Back,
616.4186,6.5147,Back,
616.4188,6.5264,Back,
616.419,6.5462,Back,
616.4192,6.544,Back,
616.4194,6.5213,Back,
616.4196,6.5417,Back,
616.4198,6.5293,Back,
616.42,6.5067,Back,
616.4202,6.5213,Back,
616.4204,6.5468,Back,
616.4206,6.557,Back,
616.4208,6.6052,Back,
616.421,6.5618,Back,
616.4212,6.5513,Back,
616.4214,6.5631,Back,
616.4216,6.5599,Back,
616.4218,6.5781,Back,
616.422,6.5666,Back,
616.4222,6.5762,Back,
616.4224,6.5774,Back,
616.4226,6.5813,Back,
616.4228,6.5475,Back,
616.423,6.6039,Back,
616.4232,6.6074,Back,
616.4234,6.5723,Back,
616.4236,6.6201,Back,
616.4238,6.5879,Back,
616.424,6.5758,Back,
616.4242,6.5363,Back,
616.4244,6.521,Back,
616.4246,6.5127,Back,
616.4248,6.5268,Back,
616.425,6.529,Back,
616.4252,6.557,Back,
616.4254,6.5583,Back,
616.4256,6.5494,Back,
616.4258,6.528,Back,
616.426,6.5628,Back,
616.4262,6.5535,Back,
616.4264,6.5468,Back,
616.4266,6.5389,Back,
616.4268,6.5921,Back,
616.427,6.5953,Back,
616.4272,6.5813,Back,
616.4274,6.5959,Back,
616.4276,6.6083,Back,
616.4278,6.5908,Back,
616.428,6.595,Back,
616.4282,6.5793,Back,
616.4284,6.5832,Back,
616.4286,6.5656,Back,
616.4288,6.564,Back,
616.429,6.5376,Back,
616.4292,6.5733,Back,
616.4294,6.5778,Back,
616.4296,6.6064,Back,
616.4298,6.602,Back,
616.43,6.5691,Back,
616.4302,6.6055,Back,
616.4304,6.5704,Back,
616.4306,6.55,Back,
616.4308,6.5733,Back,
616.431,6.5303,Back,
616.4312,6.572,Back,
616.4314,6.6198,Back,
616.4316,6.5864,Back,
616.4318,6.6017,Back,
616.432,6.565,Back,
616.4322,6.587,Back,
616.4324,6.5867,Back,
616.4326,6.5832,Back,
616.4328,6.5873,Back,
616.433,6.5876,Back,
616.4332,6.595,Back,
616.4334,6.6099,Back,
616.4336,6.6147,Back,
616.4338,6.5943,Back,
616.434,6.6017,Back,
616.4342,6.5889,Back,
616.4344,6.5774,Back,
616.4346,6.5567,Back,
616.4348,6.5596,Back,
616.435,6.5676,Back,
616.4352,6.5612,Back,
616.4354,6.5417,Back,
616.4356,6.5481,Back,
616.4358,6.5816,Back,
616.436,6.6096,Back,
616.4362,6.6201,Back,
616.4364,6.5981,Back,
616.4366,6.6064,Back,
616.4368,6.5523,Back,
616.437,6.5806,Back,
616.4372,6.5981,Back,
616.4374,6.6192,Back,
616.4376,6.6001,Back,
616.4378,6.6166,Back,
616.438,6.5959,Back,
616.4382,6.5816,Back,
616.4384,6.5746,Back,
616.4386,6.5991,Back,
616.4388,6.5644,Back,
616.439,6.5717,Back,
616.4392,6.5953,Back,
616.4394,6.5921,Back,
616.4396,6.6064,Back,
616.4398,6.5886,Back,
616.44,6.5902,Back,
616.4402,6.5927,Back,
616.4404,6.5962,Back,
616.4406,6.6042,Back,
616.4408,6.6128,Back,
616.441,6.6042,Back,
616.4412,6.5864,Back,
616.4414,6.5985,Back,
616.4416,6.6189,Back,
616.4418,6.601,Back,
616.442,6.5781,Back,
616.4422,6.5905,Back,
616.4424,6.5966,Back,
616.4426,6.6144,Back,
616.4428,6.6106,Back,
616.443,6.6077,Back,
616.4432,6.6236,Back,
616.4434,6.6157,Back,
616.4436,6.6026,Back,
616.4438,6.5564,Back,
616.444,6.615,Back,
616.4442,6.5921,Back,
616.4444,6.5988,Back,
616.4446,6.586,Back,
616.4448,6.5787,Back,
616.445,6.58,Back,
616.4452,6.6157,Back,
616.4454,6.5985,Back,
616.4456,6.5975,Back,
616.4458,6.6182,Back,
616.446,6.6087,Back,
616.4462,6.573,Back,
616.4464,6.5634,Back,
616.4466,6.5829,Back,
616.4468,6.5666,Back,
616.447,6.559,Back,
616.4472,6.5669,Back,
616.4474,6.5596,Back,
616.4476,6.5711,Back,
616.4478,6.5341,Back,
616.448,6.5507,Back,
616.4482,6.5554,Back,
616.4484,6.5733,Back,
616.4486,6.6042,Back,
616.4488,6.5876,Back,
616.449,6.5717,Back,
616.4492,6.5717,Back,
616.4494,6.601,Back,
616.4496,6.5918,Back,
616.4498,6.608,Back,
616.45,6.5981,Back,
616.4502,6.5848,Back,
616.4504,6.5873,Back,
616.4506,6.6185,Back,
616.4508,6.6233,Back,
616.451,6.6029,Back,
616.4512,6.5558,Back,
