Time,V,Label,Depth
194.4,0.0384,Hold,
194.4002,0.0493,Hold,
194.4004,0.0515,Hold,
194.4006,0.0196,Hold,
194.4008,0.0391,Hold,
194.401,0.5547,Hold,
194.4012,0.4722,Hold,
194.4014,0.0311,Hold,
194.4016,0.0767,Hold,
194.4018,0.0397,Hold,
194.402,0.0541,Hold,
194.4022,0.0394,Hold,
194.4024,0.0276,Hold,
194.4026,0.0343,Hold,
194.4028,0.0184,Hold,
194.403,4.0361,Hold,
194.4032,0.0021,Hold,
194.4034,0.0088,Hold,
194.4036,1.2726,Hold,
194.4038,0.0117,Hold,
194.404,0.0145,Hold,
194.4042,0.0193,Hold,
194.4044,0.0174,Hold,
194.4046,0.005,Hold,
194.4048,0.6968,Hold,
194.405,0.5212,Hold,
194.4052,0.0187,Hold,
194.4054,0.0079,Hold,
194.4056,0.0117,Hold,
194.4058,0.0142,Hold,
194.406,0.0107,Hold,
194.4062,0.0158,Hold,
194.4064,0.0136,Hold,
194.4066,0.0123,Hold,
194.4068,0.0257,Hold,
194.407,0.0206,Hold,
194.4072,0.6503,Hold,
194.4074,0.0079,Hold,
194.4076,0.0044,Hold,
194.4078,0.0181,Hold,
194.408,0.0467,Hold,
194.4082,0.0091,Hold,
194.4084,0.2038,Hold,
194.4086,0.0222,Hold,
194.4088,0.0295,Hold,
194.409,0.0423,Hold,
194.4092,0.0187,Hold,
194.4094,0.0429,Hold,
194.4096,4.0405,Hold,
194.4098,0.02,Hold,
194.41,0.0423,Hold,
194.4102,0.5706,Hold,
194.4104,1.938,Hold,
194.4106,0.0397,Hold,
194.4108,0.0257,Hold,
194.411,0.0244,Hold,
194.4112,0.0187,Hold,
194.4114,0.0356,Hold,
194.4116,0.0404,Hold,
194.4118,0.0588,Hold,
194.412,0.0381,Hold,
194.4122,1.3574,Hold,
194.4124,0.0311,Hold,
194.4126,0.0232,Hold,
194.4128,0.0353,Hold,
194.413,0.0289,Hold,
194.4132,0.0232,Hold,
194.4134,0.0439,Hold,
194.4136,0.0346,Hold,
194.4138,4.552,Hold,
194.414,0.0209,Hold,
194.4142,0.0168,Hold,
194.4144,0.019,Hold,
194.4146,0.0722,Hold,
194.4148,0.0576,Hold,
194.415,0.033,Hold,
194.4152,0.0359,Hold,
194.4154,0.0314,Hold,
194.4156,0.0126,Hold,
194.4158,0.0324,Hold,
194.416,2.7136,Hold,
194.4162,0.6312,Hold,
194.4164,0.0333,Hold,
194.4166,0.0174,Hold,
194.4168,0.0254,Hold,
194.417,0.0522,Hold,
194.4172,3.9832,Hold,
194.4174,0.0203,Hold,
194.4176,0.0133,Hold,
194.4178,0.0037,Hold,
194.418,0.0091,Hold,
194.4182,0.0168,Hold,
194.4184,0.0289,Hold,
194.4186,0.0486,Hold,
194.4188,0.0761,Hold,
194.419,0.0228,Hold,
194.4192,0.0298,Hold,
194.4194,0.0168,Hold,
194.4196,0.0359,Hold,
194.4198,0.0337,Hold,
194.42,0.0254,Hold,
194.4202,0.0439,Hold,
194.4204,0.026,Hold,
194.4206,0.0203,Hold,
194.4208,0.0251,Hold,
194.421,0.0232,Hold,
194.4212,0.0222,Hold,
194.4214,0.019,Hold,
194.4216,0.0267,Hold,
194.4218,0.0318,Hold,
194.422,0.0311,Hold,
194.4222,0.0308,Hold,
194.4224,0.0448,Hold,
194.4226,0.5939,Hold,
194.4228,0.0241,Hold,
194.423,0.0324,Hold,
194.4232,0.0694,Hold,
194.4234,0.0066,Hold,
194.4236,-0.0004,Hold,
194.4238,0.0174,Hold,
194.424,0.0152,Hold,
194.4242,0.0222,Hold,
194.4244,0.0295,Hold,
194.4246,0.0318,Hold,
194.4248,0.0499,Hold,
194.425,0.0251,Hold,
194.4252,0.0142,Hold,
194.4254,0.0292,Hold,
194.4256,0.0308,Hold,
194.4258,0.0263,Hold,
194.426,0.0314,Hold,
194.4262,0.0639,Hold,
194.4264,0.0171,Hold,
194.4266,0.0228,Hold,
194.4268,0.0343,Hold,
194.427,0.0541,Hold,
194.4272,0.331,Hold,
194.4274,0.0225,Hold,
194.4276,0.0158,Hold,
194.4278,0.0142,Hold,
194.428,0.0279,Hold,
194.4282,0.0267,Hold,
194.4284,0.0295,Hold,
194.4286,0.049,Hold,
194.4288,0.0407,Hold,
194.429,0.0623,Hold,
194.4292,0.0464,Hold,
194.4294,0.0257,Hold,
194.4296,0.0126,Hold,
194.4298,0.0095,Hold,
194.43,0.0228,Hold,
194.4302,0.0136,Hold,
194.4304,0.0126,Hold,
194.4306,0.0177,Hold,
194.4308,0.0228,Hold,
194.431,0.0037,Hold,
194.4312,0.0678,Hold,
194.4314,0.041,Hold,
194.4316,0.0343,Hold,
194.4318,0.0311,Hold,
194.432,0.0238,Hold,
194.4322,0.0171,Hold,
194.4324,0.0435,Hold,
194.4326,0.0181,Hold,
194.4328,0.0247,Hold,
194.433,0.0212,Hold,
194.4332,0.0362,Hold,
194.4334,0.0059,Hold,
194.4336,0.0034,Hold,
194.4338,0.0091,Hold,
194.434,0.0126,Hold,
194.4342,0.0095,Hold,
194.4344,0.0187,Hold,
194.4346,0.0222,Hold,
194.4348,0.0308,Hold,
194.435,0.0343,Hold,
194.4352,0.0397,Hold,
194.4354,0.0384,Hold,
194.4356,0.0384,Hold,
194.4358,0.0123,Hold,
194.436,0.0267,Hold,
194.4362,0.0359,Hold,
194.4364,0.0308,Hold,
194.4366,0.0155,Hold,
194.4368,0.0196,Hold,
194.437,0.0244,Hold,
194.4372,0.0283,Hold,
194.4374,0.0448,Hold,
194.4376,0.0196,Hold,
194.4378,0.0203,Hold,
194.438,0.0104,Hold,
194.4382,0.0126,Hold,
194.4384,0.0193,Hold,
194.4386,0.0149,Hold,
194.4388,0.0145,Hold,
194.439,0.0276,Hold,
194.4392,0.0674,Hold,
194.4394,0.012,Hold,
194.4396,0.0161,Hold,
194.4398,1.4998,Hold,
194.44,4.7356,Hold,
194.4402,0.049,Hold,
194.4404,0.011,Hold,
194.4406,0.0149,Hold,
194.4408,2.3539,Hold,
194.441,1.8545,Hold,
194.4412,0.019,Hold,
194.4414,0.0732,Hold,
194.4416,0.0133,Hold,
194.4418,0.0362,Hold,
194.442,0.0346,Hold,
194.4422,0.0241,Hold,
194.4424,0.0184,Hold,
194.4426,0.0283,Hold,
194.4428,0.0286,Hold,
194.443,0.0372,Hold,
194.4432,0.0286,Hold,
194.4434,0.0305,Hold,
194.4436,0.0343,Hold,
194.4438,0.0314,Hold,
194.444,0.027,Hold,
194.4442,0.0786,Hold,
194.4444,0.0257,Hold,
194.4446,0.0311,Hold,
194.4448,0.0423,Hold,
194.445,0.0184,Hold,
194.4452,3.3038,Hold,
194.4454,1.7965,Hold,
194.4456,0.3568,Hold,
194.4458,0.0171,Hold,
194.446,0.0461,Hold,
194.4462,0.0512,Hold,
194.4464,0.0308,Hold,
194.4466,0.0286,Hold,
194.4468,0.0369,Hold,
194.447,1.4316,Hold,
194.4472,0.0474,Hold,
194.4474,0.0333,Hold,
194.4476,0.0279,Hold,
194.4478,0.0123,Hold,
194.448,0.0085,Hold,
194.4482,0.0216,Hold,
194.4484,0.0499,Hold,
194.4486,0.4696,Hold,
194.4488,0.0362,Hold,
194.449,0.0423,Hold,
194.4492,0.0181,Hold,
194.4494,0.062,Hold,
194.4496,1.5116,Hold,
194.4498,0.4518,Hold,
194.45,0.0177,Hold,
194.4502,0.0397,Hold,
194.4504,0.0295,Hold,
194.4506,0.0165,Hold,
194.4508,0.0346,Hold,
194.451,0.0219,Hold,
194.4512,0.0212,Hold,
194.4514,0.2609,Hold,
194.4516,0.0295,Hold,
194.4518,0.0184,Hold,
194.452,0.092,Hold,
194.4522,0.0678,Hold,
194.4524,0.0228,Hold,
194.4526,0.0206,Hold,
194.4528,0.0181,Hold,
194.453,0.0662,Hold,
194.4532,0.0394,Hold,
194.4534,0.027,Hold,
194.4536,0.0346,Hold,
194.4538,0.0445,Hold,
194.454,0.0652,Hold,
194.4542,0.0416,Hold,
194.4544,0.0894,Hold,
194.4546,0.3734,Hold,
194.4548,0.0251,Hold,
194.455,0.0429,Hold,
194.4552,3.4488,Hold,
194.4554,0.0477,Hold,
194.4556,0.0238,Hold,
194.4558,0.027,Hold,
194.456,0.0286,Hold,
194.4562,0.0646,Hold,
194.4564,0.2395,Hold,
194.4566,0.027,Hold,
194.4568,3.7706,Hold,
194.457,0.04,Hold,
194.4572,0.3845,Hold,
194.4574,0.0187,Hold,
194.4576,1.3004,Hold,
194.4578,0.0394,Hold,
194.458,0.0327,Hold,
194.4582,0.0404,Hold,
194.4584,0.1146,Hold,
194.4586,0.0107,Hold,
194.4588,0.0388,Hold,
194.459,0.7937,Hold,
194.4592,0.0522,Hold,
