Time,V,Label,Depth
490.0,0.0346,Go,
490.0002,1.6783,Go,
490.0004,0.0499,Go,
490.0006,0.0659,Go,
490.0008,0.0499,Go,
490.001,0.0244,Go,
490.0012,0.2845,Go,
490.0014,4.696,Go,
490.0016,0.0114,Go,
490.0018,0.0219,Go,
490.002,0.0066,Go,
490.0022,0.0101,Go,
490.0024,0.0142,Go,
490.0026,0.034,Go,
490.0028,0.0241,Go,
490.003,0.0101,Go,
490.0032,0.056,Go,
490.0034,0.446,Go,
490.0036,0.3418,Go,
490.0038,0.3638,Go,
490.004,0.5018,Go,
490.0042,0.0369,Go,
490.0044,0.0356,Go,
490.0046,0.0228,Go,
490.0048,0.026,Go,
490.005,0.0145,Go,
490.0052,0.041,Go,
490.0054,0.0088,Go,
490.0056,0.2574,Go,
490.0058,0.1022,Go,
490.006,0.302,Go,
490.0062,0.0958,Go,
490.0064,0.0761,Go,
490.0066,0.8874,Go,
490.0068,0.2947,Go,
490.007,0.3396,Go,
490.0072,3.0097,Go,
490.0074,0.0098,Go,
490.0076,0.0228,Go,
490.0078,0.0251,Go,
490.008,0.0279,Go,
490.0082,0.0314,Go,
490.0084,0.7025,Go,
490.0086,0.0509,Go,
490.0088,0.0034,Go,
490.009,0.012,Go,
490.0092,0.0381,Go,
490.0094,0.0072,Go,
490.0096,0.0257,Go,
490.0098,0.128,Go,
490.01,0.0378,Go,
490.0102,0.0388,Go,
490.0104,0.0416,Go,
490.0106,0.0461,Go,
490.0108,0.0502,Go,
490.011,0.4741,Go,
490.0112,0.0984,Go,
490.0114,2.4096,Go,
490.0116,0.0655,Go,
490.0118,0.0349,Go,
490.012,0.0464,Go,
490.0122,0.0553,Go,
490.0124,0.0506,Go,
490.0126,0.779,Go,
490.0128,0.0404,Go,
490.013,0.0365,Go,
490.0132,0.1086,Go,
490.0134,0.0349,Go,
490.0136,0.0474,Go,
490.0138,0.0244,Go,
490.014,0.0298,Go,
490.0142,0.143,Go,
490.0144,0.4961,Go,
490.0146,0.0372,Go,
490.0148,0.0528,Go,
490.015,0.0451,Go,
490.0152,0.0474,Go,
490.0154,0.2956,Go,
490.0156,0.1079,Go,
490.0158,0.2424,Go,
490.016,0.1188,Go,
490.0162,0.0697,Go,
490.0164,0.0397,Go,
490.0166,0.0426,Go,
490.0168,0.0247,Go,
490.017,0.0145,Go,
490.0172,0.0107,Go,
490.0174,0.0273,Go,
490.0176,0.0442,Go,
490.0178,0.1337,Go,
490.018,0.5375,Go,
490.0182,0.4483,Go,
490.0184,0.308,Go,
490.0186,0.1149,Go,
490.0188,0.0181,Go,
490.019,0.0133,Go,
490.0192,0.0168,Go,
490.0194,0.1006,Go,
490.0196,1.1021,Go,
490.0198,0.0738,Go,
490.02,0.048,Go,
490.0202,0.1152,Go,
490.0204,4.9602,Go,
490.0206,0.2708,Go,
490.0208,0.026,Go,
490.021,0.0273,Go,
490.0212,0.0757,Go,
490.0214,0.0251,Go,
490.0216,0.0713,Go,
490.0218,0.0308,Go,
490.022,0.0184,Go,
490.0222,0.019,Go,
490.0224,0.0263,Go,
490.0226,3.1282,Go,
490.0228,0.049,Go,
490.023,0.0337,Go,
490.0232,0.0206,Go,
490.0234,0.041,Go,
490.0236,0.0318,Go,
490.0238,0.026,Go,
490.024,0.019,Go,
490.0242,0.0375,Go,
490.0244,0.034,Go,
490.0246,0.1497,Go,
490.0248,0.069,Go,
490.025,5.2403,Go,
490.0252,0.0853,Go,
490.0254,4.8997,Go,
490.0256,0.1497,Go,
490.0258,0.0101,Go,
490.026,0.0095,Go,
490.0262,0.0359,Go,
490.0264,0.0372,Go,
490.0266,0.0098,Go,
490.0268,0.0263,Go,
490.027,0.1226,Go,
490.0272,0.0506,Go,
490.0274,0.1105,Go,
490.0276,1.3622,Go,
490.0278,0.1624,Go,
490.028,1.3067,Go,
490.0282,0.0298,Go,
490.0284,0.0209,Go,
490.0286,0.0187,Go,
490.0288,0.0247,Go,
490.029,0.0353,Go,
490.0292,0.0244,Go,
490.0294,0.0933,Go,
490.0296,0.0388,Go,
490.0298,0.0177,Go,
490.03,0.0209,Go,
490.0302,0.0165,Go,
490.0304,0.4683,Go,
490.0306,0.0158,Go,
490.0308,0.0165,Go,
490.031,0.0671,Go,
490.0312,0.0413,Go,
490.0314,0.1086,Go,
490.0316,0.0372,Go,
490.0318,1.5011,Go,
490.032,0.085,Go,
490.0322,0.0483,Go,
490.0324,0.0413,Go,
490.0326,0.853,Go,
490.0328,0.0232,Go,
490.033,0.0531,Go,
490.0332,0.0353,Go,
490.0334,0.0273,Go,
490.0336,0.1774,Go,
490.0338,1.6193,Go,
490.034,0.0426,Go,
490.0342,0.0244,Go,
490.0344,0.012,Go,
490.0346,0.0079,Go,
490.0348,0.9419,Go,
490.035,0.172,Go,
490.0352,0.0722,Go,
490.0354,0.1188,Go,
490.0356,0.2089,Go,
490.0358,0.1637,Go,
490.036,0.026,Go,
490.0362,0.0847,Go,
490.0364,0.0404,Go,
490.0366,0.055,Go,
490.0368,0.1293,Go,
490.037,0.0582,Go,
490.0372,0.3705,Go,
490.0374,0.055,Go,
490.0376,0.0652,Go,
490.0378,0.0531,Go,
490.038,0.0655,Go,
490.0382,0.1761,Go,
490.0384,0.2921,Go,
490.0386,0.1736,Go,
490.0388,0.0333,Go,
490.039,0.6732,Go,
490.0392,0.0359,Go,
490.0394,0.0627,Go,
490.0396,0.0732,Go,
490.0398,0.0397,Go,
490.04,0.0292,Go,
490.0402,0.8539,Go,
490.0404,0.2057,Go,
490.0406,0.0225,Go,
490.0408,0.0117,Go,
490.041,0.0161,Go,
490.0412,0.0177,Go,
490.0414,0.2134,Go,
490.0416,0.019,Go,
490.0418,0.012,Go,
490.042,0.0161,Go,
490.0422,0.0203,Go,
490.0424,0.0302,Go,
490.0426,0.033,Go,
490.0428,0.0117,Go,
490.043,0.2268,Go,
490.0432,0.2341,Go,
490.0434,0.1965,Go,
490.0436,0.0216,Go,
490.0438,0.0171,Go,
490.044,0.056,Go,
490.0442,0.0372,Go,
490.0444,0.1984,Go,
490.0446,0.1391,Go,
490.0448,0.041,Go,
490.045,0.0977,Go,
490.0452,0.178,Go,
490.0454,0.1175,Go,
490.0456,0.0308,Go,
490.0458,0.9202,Go,
490.046,0.25,Go,
490.0462,0.0576,Go,
490.0464,0.1468,Go,
