Time,V,Label,Depth
562.4,6.6147,Back,
562.4002,6.6001,Back,
562.4004,6.5822,Back,
562.4006,6.5822,Back,
562.4008,6.5886,Back,
562.401,6.6134,Back,
562.4012,6.5883,Back,
562.4014,6.6064,Back,
562.4016,6.6106,Back,
562.4018,6.6214,Back,
562.402,6.6287,Back,
562.4022,6.6357,Back,
562.4024,6.6351,Back,
562.4026,6.6437,Back,
562.4028,6.6354,Back,
562.403,6.6721,Back,
562.4032,6.6444,Back,
562.4034,6.6593,Back,
562.4036,6.6434,Back,
562.4038,6.6479,Back,
562.404,6.6612,Back,
562.4042,6.6568,Back,
562.4044,6.6679,Back,
562.4046,6.6577,Back,
562.4048,6.6807,Back,
562.405,6.6727,Back,
562.4052,6.651,Back,
562.4054,6.6367,Back,
562.4056,6.6558,Back,
562.4058,6.6421,Back,
562.406,6.6498,Back,
562.4062,6.6396,Back,
562.4064,6.6383,Back,
562.4066,6.6348,Back,
562.4068,6.6319,Back,
562.407,6.6386,Back,
562.4072,6.631,Back,
562.4074,6.6169,Back,
562.4076,6.6106,Back,
562.4078,6.5749,Back,
562.408,6.5631,Back,
562.4082,6.5656,Back,
562.4084,6.5695,Back,
562.4086,6.5793,Back,
562.4088,6.58,Back,
562.409,6.5854,Back,
562.4092,6.6083,Back,
562.4094,6.6217,Back,
562.4096,6.6208,Back,
562.4098,6.6099,Back,
562.41,6.6616,Back,
562.4102,6.6157,Back,
562.4104,6.6083,Back,
562.4106,6.5924,Back,
562.4108,6.5742,Back,
562.411,6.5685,Back,
562.4112,6.5733,Back,
562.4114,6.5902,Back,
562.4116,6.6093,Back,
562.4118,6.5841,Back,
562.412,6.5797,Back,
562.4122,6.5583,Back,
562.4124,6.5411,Back,
562.4126,6.5405,Back,
562.4128,6.572,Back,
562.413,6.5886,Back,
562.4132,6.5962,Back,
562.4134,6.601,Back,
562.4136,6.6154,Back,
562.4138,6.6227,Back,
562.414,6.666,Back,
562.4142,6.6663,Back,
562.4144,6.6307,Back,
562.4146,6.6504,Back,
562.4148,6.6568,Back,
562.415,6.6498,Back,
562.4152,6.6437,Back,
562.4154,6.638,Back,
562.4156,6.6233,Back,
562.4158,6.6243,Back,
562.416,6.6138,Back,
562.4162,6.6208,Back,
562.4164,6.6071,Back,
562.4166,6.6099,Back,
562.4168,6.6017,Back,
562.417,6.6096,Back,
562.4172,6.6096,Back,
562.4174,6.6533,Back,
562.4176,6.6182,Back,
562.4178,6.631,Back,
562.418,6.6345,Back,
