Time,V,Label,Depth
344.4,0.4396,Back,
344.4002,0.0572,Back,
344.4004,0.3437,Back,
344.4006,0.0783,Back,
344.4008,0.0563,Back,
344.401,0.2163,Back,
344.4012,0.3374,Back,
344.4014,0.0286,Back,
344.4016,0.0327,Back,
344.4018,1.6738,Back,
344.402,0.2494,Back,
344.4022,1.3386,Back,
344.4024,0.9868,Back,
344.4026,3.6011,Back,
344.4028,0.7258,Back,
344.403,0.0464,Back,
344.4032,0.0486,Back,
344.4034,0.1165,Back,
344.4036,1.8367,Back,
344.4038,0.0359,Back,
344.404,0.6952,Back,
344.4042,5.0106,Back,
344.4044,0.0079,Back,
344.4046,5.5539,Back,
344.4048,0.0219,Back,
344.405,0.0308,Back,
344.4052,2.0677,Back,
344.4054,0.0133,Back,
344.4056,0.0107,Back,
344.4058,0.0337,Back,
344.406,0.0212,Back,
344.4062,0.0397,Back,
344.4064,0.0461,Back,
344.4066,1.786,Back,
344.4068,2.0776,Back,
344.407,3.3465,Back,
344.4072,5.7263,Back,
344.4074,0.0346,Back,
344.4076,0.0302,Back,
344.4078,0.0531,Back,
344.408,0.1286,Back,
344.4082,0.0177,Back,
344.4084,0.027,Back,
344.4086,0.027,Back,
344.4088,1.8016,Back,
344.409,0.0423,Back,
344.4092,0.0458,Back,
344.4094,0.0356,Back,
344.4096,0.048,Back,
344.4098,0.0298,Back,
344.41,0.0295,Back,
344.4102,0.0735,Back,
344.4104,0.098,Back,
344.4106,0.1831,Back,
344.4108,0.042,Back,
344.411,0.1312,Back,
344.4112,1.7946,Back,
344.4114,1.2529,Back,
344.4116,1.3338,Back,
344.4118,4.8028,Back,
344.412,0.0569,Back,
344.4122,0.0353,Back,
344.4124,0.0232,Back,
344.4126,0.0171,Back,
344.4128,0.0241,Back,
344.413,0.0674,Back,
344.4132,0.0133,Back,
344.4134,0.0359,Back,
344.4136,0.0862,Back,
344.4138,0.077,Back,
344.414,0.0942,Back,
344.4142,0.0506,Back,
344.4144,0.0509,Back,
344.4146,0.0302,Back,
344.4148,0.0302,Back,
