Time,V,Label,Depth
573.4,0.3377,Go,
573.4002,0.96,Go,
573.4004,0.1111,Go,
573.4006,0.098,Go,
573.4008,0.091,Go,
573.401,0.3332,Go,
573.4012,2.3825,Go,
573.4014,0.1277,Go,
573.4016,0.1946,Go,
573.4018,0.0767,Go,
573.402,0.0486,Go,
573.4022,0.0506,Go,
573.4024,0.04,Go,
573.4026,0.04,Go,
573.4028,0.1732,Go,
573.403,0.0407,Go,
573.4032,1.192,Go,
573.4034,0.1015,Go,
573.4036,1.6114,Go,
573.4038,0.7172,Go,
573.404,0.388,Go,
573.4042,0.0665,Go,
573.4044,0.2676,Go,
573.4046,0.077,Go,
573.4048,0.0426,Go,
573.405,0.2609,Go,
573.4052,0.0713,Go,
573.4054,0.0308,Go,
573.4056,0.0531,Go,
573.4058,0.433,Go,
573.406,0.0534,Go,
573.4062,0.0369,Go,
573.4064,0.0384,Go,
573.4066,0.0123,Go,
573.4068,0.0289,Go,
573.407,0.0327,Go,
573.4072,0.1576,Go,
573.4074,0.0142,Go,
573.4076,0.012,Go,
573.4078,0.0133,Go,
573.408,0.0225,Go,
573.4082,0.0174,Go,
573.4084,0.0716,Go,
573.4086,0.0608,Go,
573.4088,0.0496,Go,
573.409,0.1229,Go,
573.4092,0.0359,Go,
573.4094,0.4871,Go,
573.4096,0.0805,Go,
573.4098,0.1038,Go,
573.41,0.1101,Go,
573.4102,0.1117,Go,
573.4104,0.1446,Go,
573.4106,0.034,Go,
573.4108,0.1503,Go,
573.411,0.0789,Go,
573.4112,0.0483,Go,
573.4114,0.1098,Go,
573.4116,0.0372,Go,
573.4118,0.0407,Go,
573.412,0.0719,Go,
573.4122,0.1258,Go,
573.4124,0.4569,Go,
573.4126,0.0512,Go,
573.4128,0.1216,Go,
573.413,0.0423,Go,
573.4132,0.1063,Go,
573.4134,0.0923,Go,
573.4136,0.1828,Go,
573.4138,0.0703,Go,
573.414,0.0592,Go,
573.4142,0.1388,Go,
573.4144,0.0952,Go,
573.4146,0.5133,Go,
573.4148,0.0346,Go,
573.415,0.0174,Go,
573.4152,0.0075,Go,
573.4154,0.0206,Go,
573.4156,0.0155,Go,
573.4158,0.0375,Go,
573.416,0.0165,Go,
573.4162,0.0429,Go,
573.4164,0.2797,Go,
573.4166,0.0429,Go,
573.4168,0.2813,Go,
573.417,0.0136,Go,
573.4172,0.0439,Go,
573.4174,0.0566,Go,
573.4176,0.0391,Go,
573.4178,0.0232,Go,
573.418,0.034,Go,
573.4182,0.5324,Go,
573.4184,0.0732,Go,
573.4186,0.0936,Go,
573.4188,0.0276,Go,
573.419,0.0158,Go,
573.4192,0.0349,Go,
573.4194,0.041,Go,
573.4196,0.055,Go,
573.4198,0.1063,Go,
573.42,0.0365,Go,
573.4202,0.0407,Go,
573.4204,0.5286,Go,
573.4206,0.4451,Go,
573.4208,0.0668,Go,
573.421,0.0209,Go,
573.4212,0.0117,Go,
573.4214,0.0321,Go,
573.4216,0.7264,Go,
573.4218,0.0862,Go,
573.422,0.0353,Go,
573.4222,0.0053,Go,
573.4224,0.0684,Go,
573.4226,0.033,Go,
573.4228,0.2475,Go,
573.423,0.1337,Go,
573.4232,0.2484,Go,
573.4234,0.042,Go,
573.4236,0.0059,Go,
573.4238,0.0238,Go,
573.424,0.0219,Go,
573.4242,0.0155,Go,
573.4244,0.0636,Go,
573.4246,0.0206,Go,
573.4248,0.0678,Go,
573.425,0.0582,Go,
573.4252,0.0821,Go,
573.4254,0.07,Go,
573.4256,0.0353,Go,
573.4258,0.0321,Go,
573.426,0.2306,Go,
573.4262,0.0107,Go,
573.4264,0.0235,Go,
573.4266,0.1694,Go,
573.4268,0.2042,Go,
573.427,0.0314,Go,
573.4272,0.042,Go,
573.4274,0.0283,Go,
573.4276,0.0432,Go,
573.4278,0.1315,Go,
573.428,0.0359,Go,
573.4282,0.0397,Go,
573.4284,0.1086,Go,
573.4286,0.1063,Go,
573.4288,0.2026,Go,
