Time,V,Label,Depth
275.4,0.0123,Hold,
275.4002,0.0314,Hold,
275.4004,0.0232,Hold,
275.4006,0.1213,Hold,
275.4008,0.2284,Hold,
275.401,0.0429,Hold,
275.4012,0.0333,Hold,
275.4014,0.042,Hold,
275.4016,0.128,Hold,
275.4018,0.0426,Hold,
275.402,0.0639,Hold,
275.4022,0.0506,Hold,
275.4024,0.0101,Hold,
275.4026,0.2096,Hold,
275.4028,0.7793,Hold,
275.403,0.0847,Hold,
275.4032,0.1025,Hold,
275.4034,0.0286,Hold,
275.4036,0.0346,Hold,
275.4038,0.0394,Hold,
275.404,0.0276,Hold,
275.4042,0.084,Hold,
275.4044,5.2365,Hold,
275.4046,0.1143,Hold,
275.4048,3.0689,Hold,
275.405,0.0212,Hold,
275.4052,0.004,Hold,
275.4054,0.0241,Hold,
275.4056,0.0216,Hold,
275.4058,4.1154,Hold,
275.406,3.6269,Hold,
275.4062,0.497,Hold,
275.4064,0.0152,Hold,
275.4066,0.0311,Hold,
275.4068,0.0193,Hold,
275.407,0.0286,Hold,
275.4072,0.0553,Hold,
275.4074,0.1315,Hold,
275.4076,0.056,Hold,
275.4078,0.3791,Hold,
275.408,0.0158,Hold,
275.4082,0.0305,Hold,
275.4084,0.0104,Hold,
275.4086,0.0149,Hold,
275.4088,0.2488,Hold,
275.409,0.0356,Hold,
275.4092,0.0761,Hold,
275.4094,1.6209,Hold,
275.4096,5.0096,Hold,
275.4098,0.0901,Hold,
275.41,0.0413,Hold,
275.4102,0.0372,Hold,
275.4104,0.1172,Hold,
275.4106,1.8771,Hold,
275.4108,0.0314,Hold,
275.411,0.0037,Hold,
275.4112,0.0228,Hold,
275.4114,0.0212,Hold,
275.4116,0.0142,Hold,
275.4118,2.2697,Hold,
275.412,0.0477,Hold,
275.4122,0.0802,Hold,
275.4124,0.0267,Hold,
275.4126,0.8638,Hold,
275.4128,0.0107,Hold,
275.413,0.0761,Hold,
275.4132,0.0193,Hold,
275.4134,0.0378,Hold,
275.4136,0.0423,Hold,
275.4138,1.5352,Hold,
275.414,0.0069,Hold,
275.4142,0.0247,Hold,
275.4144,0.0757,Hold,
275.4146,0.1646,Hold,
275.4148,0.2437,Hold,
275.415,1.3102,Hold,
275.4152,0.0499,Hold,
275.4154,0.0187,Hold,
275.4156,0.2038,Hold,
275.4158,0.1685,Hold,
275.416,0.033,Hold,
275.4162,0.0388,Hold,
275.4164,0.2475,Hold,
275.4166,1.0681,Hold,
275.4168,1.6952,Hold,
275.417,2.7579,Hold,
275.4172,0.0232,Hold,
275.4174,0.0384,Hold,
275.4176,0.2692,Hold,
275.4178,0.0212,Hold,
275.418,0.1713,Hold,
275.4182,0.055,Hold,
275.4184,5.1237,Hold,
275.4186,0.077,Hold,
275.4188,0.2548,Hold,
275.419,0.0423,Hold,
275.4192,0.0037,Hold,
275.4194,0.0177,Hold,
275.4196,0.0423,Hold,
275.4198,0.0866,Hold,
275.42,0.0139,Hold,
275.4202,0.1121,Hold,
275.4204,0.0413,Hold,
275.4206,0.0764,Hold,
275.4208,0.0117,Hold,
275.421,0.011,Hold,
275.4212,2.504,Hold,
275.4214,0.0601,Hold,
275.4216,0.0318,Hold,
275.4218,0.0187,Hold,
275.422,0.0799,Hold,
275.4222,0.0537,Hold,
275.4224,0.0541,Hold,
275.4226,0.0378,Hold,
275.4228,4.0288,Hold,
275.423,0.0206,Hold,
275.4232,0.0072,Hold,
275.4234,2.9565,Hold,
275.4236,0.0353,Hold,
275.4238,0.0276,Hold,
275.424,0.0694,Hold,
275.4242,0.0356,Hold,
275.4244,0.0365,Hold,
275.4246,0.1,Hold,
275.4248,0.0365,Hold,
275.425,4.1626,Hold,
275.4252,0.3418,Hold,
275.4254,0.0216,Hold,
275.4256,1.2596,Hold,
275.4258,0.0085,Hold,
275.426,0.2723,Hold,
275.4262,0.0066,Hold,
275.4264,0.0031,Hold,
275.4266,1.5887,Hold,
275.4268,0.0604,Hold,
275.427,0.0276,Hold,
275.4272,0.4584,Hold,
275.4274,0.0541,Hold,
275.4276,0.1038,Hold,
275.4278,0.3122,Hold,
275.428,0.0181,Hold,
275.4282,3.3943,Hold,
275.4284,0.6627,Hold,
275.4286,0.0257,Hold,
275.4288,0.02,Hold,
275.429,0.0235,Hold,
275.4292,0.0302,Hold,
275.4294,0.026,Hold,
275.4296,0.0572,Hold,
275.4298,0.1213,Hold,
275.43,0.0298,Hold,
275.4302,0.3654,Hold,
275.4304,0.0228,Hold,
275.4306,0.0212,Hold,
275.4308,0.1427,Hold,
275.431,0.0333,Hold,
275.4312,0.0423,Hold,
275.4314,0.077,Hold,
275.4316,4.7043,Hold,
275.4318,0.0212,Hold,
275.432,0.0235,Hold,
275.4322,0.0359,Hold,
275.4324,0.0247,Hold,
275.4326,0.0286,Hold,
275.4328,5.4169,Hold,
275.433,0.0394,Hold,
275.4332,2.6945,Hold,
275.4334,0.121,Hold,
275.4336,0.0486,Hold,
275.4338,0.0327,Hold,
275.434,0.0327,Hold,
275.4342,0.056,Hold,
275.4344,0.0225,Hold,
275.4346,0.0582,Hold,
275.4348,0.0464,Hold,
275.435,0.3718,Hold,
275.4352,0.0295,Hold,
275.4354,0.0244,Hold,
275.4356,0.0547,Hold,
275.4358,0.0139,Hold,
275.436,0.0929,Hold,
275.4362,0.0528,Hold,
275.4364,0.0528,Hold,
275.4366,0.0486,Hold,
275.4368,0.0397,Hold,
275.437,2.5043,Hold,
275.4372,0.0522,Hold,
275.4374,0.273,Hold,
275.4376,3.2621,Hold,
275.4378,0.0088,Hold,
275.438,0.0098,Hold,
275.4382,0.0117,Hold,
275.4384,0.0161,Hold,
275.4386,0.0305,Hold,
275.4388,0.0474,Hold,
275.439,0.0369,Hold,
275.4392,0.0563,Hold,
275.4394,0.0247,Hold,
275.4396,0.1025,Hold,
275.4398,0.0059,Hold,
275.44,0.0235,Hold,
275.4402,0.0381,Hold,
275.4404,0.0324,Hold,
275.4406,0.0072,Hold,
275.4408,0.0101,Hold,
275.441,0.0091,Hold,
275.4412,0.0222,Hold,
275.4414,0.0158,Hold,
275.4416,0.0206,Hold,
275.4418,0.0219,Hold,
275.442,0.0604,Hold,
275.4422,-0.0004,Hold,
275.4424,0.0126,Hold,
275.4426,-0.0007,Hold,
275.4428,0.0155,Hold,
275.443,0.0276,Hold,
275.4432,0.0241,Hold,
275.4434,2.9612,Hold,
275.4436,0.4741,Hold,
