Time,V,Label,Depth
455.0,0.1991,Hold,
455.0002,0.2255,Hold,
455.0004,0.0407,Hold,
455.0006,0.0391,Hold,
455.0008,0.0353,Hold,
455.001,2.5833,Hold,
455.0012,0.0955,Hold,
455.0014,0.055,Hold,
455.0016,0.0694,Hold,
455.0018,0.1012,Hold,
455.002,3.3322,Hold,
455.0022,0.033,Hold,
455.0024,0.0289,Hold,
455.0026,0.0206,Hold,
455.0028,0.0203,Hold,
455.003,0.1328,Hold,
455.0032,0.0741,Hold,
455.0034,0.1707,Hold,
455.0036,2.8921,Hold,
455.0038,0.0394,Hold,
455.004,5.2872,Hold,
455.0042,0.0649,Hold,
455.0044,0.0569,Hold,
455.0046,0.055,Hold,
455.0048,3.0798,Hold,
455.005,0.0792,Hold,
455.0052,0.0671,Hold,
455.0054,0.244,Hold,
455.0056,0.0671,Hold,
455.0058,0.0608,Hold,
455.006,0.0506,Hold,
455.0062,0.0942,Hold,
455.0064,0.0968,Hold,
455.0066,0.0939,Hold,
455.0068,0.2634,Hold,
455.007,1.2688,Hold,
455.0072,0.1468,Hold,
455.0074,1.5983,Hold,
455.0076,0.069,Hold,
455.0078,0.0429,Hold,
455.008,0.033,Hold,
455.0082,0.041,Hold,
455.0084,0.07,Hold,
455.0086,0.0149,Hold,
455.0088,0.0133,Hold,
455.009,0.041,Hold,
455.0092,0.0541,Hold,
455.0094,0.0187,Hold,
455.0096,0.0069,Hold,
455.0098,0.0155,Hold,
455.01,0.0047,Hold,
455.0102,0.0142,Hold,
455.0104,0.011,Hold,
455.0106,0.0168,Hold,
455.0108,0.0149,Hold,
455.011,0.9728,Hold,
455.0112,0.1334,Hold,
455.0114,0.1063,Hold,
455.0116,0.1248,Hold,
455.0118,0.1433,Hold,
455.012,0.0859,Hold,
455.0122,0.1576,Hold,
455.0124,0.0305,Hold,
455.0126,0.027,Hold,
455.0128,0.026,Hold,
455.013,0.0324,Hold,
455.0132,0.0324,Hold,
455.0134,0.4658,Hold,
455.0136,0.0926,Hold,
455.0138,0.048,Hold,
455.014,0.0802,Hold,
455.0142,0.0477,Hold,
455.0144,0.0267,Hold,
455.0146,0.2147,Hold,
455.0148,0.1503,Hold,
455.015,0.143,Hold,
455.0152,0.0429,Hold,
455.0154,0.0391,Hold,
455.0156,0.0302,Hold,
455.0158,0.0369,Hold,
455.016,0.1656,Hold,
455.0162,0.0636,Hold,
455.0164,0.0639,Hold,
455.0166,0.0566,Hold,
455.0168,0.1038,Hold,
