Time,V,Label,Depth
676.4,6.6093,Back,
676.4002,6.5879,Back,
676.4004,6.5988,Back,
676.4006,6.5857,Back,
676.4008,6.6125,Back,
676.401,6.6032,Back,
676.4012,6.6055,Back,
676.4014,6.5609,Back,
676.4016,6.5978,Back,
676.4018,6.593,Back,
676.402,6.5905,Back,
676.4022,6.564,Back,
676.4024,6.5698,Back,
676.4026,6.5975,Back,
676.4028,6.6045,Back,
676.403,6.5959,Back,
676.4032,6.6099,Back,
676.4034,6.6032,Back,
676.4036,6.6106,Back,
676.4038,6.6431,Back,
676.404,6.595,Back,
676.4042,6.5879,Back,
676.4044,6.5711,Back,
676.4046,6.5647,Back,
676.4048,6.5507,Back,
676.405,6.5625,Back,
676.4052,6.551,Back,
676.4054,6.5574,Back,
676.4056,6.5484,Back,
676.4058,6.5813,Back,
676.406,6.586,Back,
676.4062,6.5746,Back,
676.4064,6.593,Back,
676.4066,6.6227,Back,
676.4068,6.6377,Back,
676.407,6.6357,Back,
676.4072,6.6322,Back,
676.4074,6.6236,Back,
676.4076,6.6351,Back,
676.4078,6.6052,Back,
676.408,6.5991,Back,
676.4082,6.6233,Back,
676.4084,6.6192,Back,
676.4086,6.6099,Back,
676.4088,6.5985,Back,
676.409,6.5956,Back,
676.4092,6.5488,Back,
676.4094,6.5628,Back,
676.4096,6.5379,Back,
676.4098,6.5736,Back,
676.41,6.5695,Back,
676.4102,6.564,Back,
676.4104,6.5883,Back,
676.4106,6.5905,Back,
676.4108,6.5902,Back,
676.411,6.5972,Back,
676.4112,6.6109,Back,
676.4114,6.6198,Back,
676.4116,6.6259,Back,
676.4118,6.6383,Back,
676.412,6.6472,Back,
676.4122,6.6412,Back,
676.4124,6.6338,Back,
676.4126,6.6278,Back,
676.4128,6.6115,Back,
676.413,6.6157,Back,
676.4132,6.5927,Back,
676.4134,6.5347,Back,
676.4136,6.5545,Back,
676.4138,6.5742,Back,
676.414,6.5733,Back,
676.4142,6.5962,Back,
676.4144,6.5848,Back,
676.4146,6.6128,Back,
676.4148,6.5902,Back,
676.415,6.5902,Back,
676.4152,6.5723,Back,
676.4154,6.5542,Back,
676.4156,6.5698,Back,
676.4158,6.5991,Back,
676.416,6.6319,Back,
676.4162,6.6373,Back,
676.4164,6.6329,Back,
676.4166,6.6408,Back,
676.4168,6.6252,Back,
676.417,6.6319,Back,
