Time,V,Label,Depth
222.6,3.1977,Hold,
222.6002,0.4157,Hold,
222.6004,1.1729,Hold,
222.6006,1.5604,Hold,
222.6008,0.0783,Hold,
222.601,0.0439,Hold,
222.6012,0.085,Hold,
222.6014,0.0375,Hold,
222.6016,1.265,Hold,
222.6018,0.0735,Hold,
222.602,1.6547,Hold,
222.6022,1.7204,Hold,
222.6024,0.0232,Hold,
222.6026,0.0263,Hold,
222.6028,0.055,Hold,
222.603,0.0244,Hold,
222.6032,0.2144,Hold,
222.6034,4.2008,Hold,
222.6036,5.1444,Hold,
222.6038,0.0483,Hold,
222.604,0.0751,Hold,
222.6042,2.7152,Hold,
222.6044,0.0267,Hold,
222.6046,0.0458,Hold,
222.6048,1.5508,Hold,
222.605,0.0572,Hold,
222.6052,4.7368,Hold,
222.6054,5.5443,Hold,
222.6056,0.0461,Hold,
222.6058,0.0528,Hold,
222.606,0.0378,Hold,
222.6062,0.0464,Hold,
222.6064,0.0276,Hold,
222.6066,0.0356,Hold,
222.6068,0.0327,Hold,
222.607,1.3051,Hold,
222.6072,1.1547,Hold,
222.6074,0.0461,Hold,
222.6076,1.2895,Hold,
222.6078,0.127,Hold,
222.608,0.1108,Hold,
222.6082,0.1627,Hold,
222.6084,0.1334,Hold,
222.6086,0.201,Hold,
222.6088,0.7025,Hold,
222.609,0.0984,Hold,
222.6092,2.214,Hold,
222.6094,2.8459,Hold,
222.6096,0.0614,Hold,
222.6098,3.4507,Hold,
222.61,2.1665,Hold,
222.6102,0.2061,Hold,
222.6104,0.0429,Hold,
222.6106,0.0496,Hold,
222.6108,0.0461,Hold,
222.611,1.7366,Hold,
222.6112,0.0426,Hold,
222.6114,0.0232,Hold,
222.6116,0.0372,Hold,
222.6118,0.0161,Hold,
222.612,1.6053,Hold,
222.6122,0.033,Hold,
222.6124,0.0369,Hold,
222.6126,0.0859,Hold,
222.6128,0.0273,Hold,
222.613,3.5358,Hold,
222.6132,0.4438,Hold,
222.6134,0.0486,Hold,
222.6136,0.0614,Hold,
222.6138,2.0346,Hold,
222.614,0.0859,Hold,
222.6142,0.0483,Hold,
222.6144,0.1038,Hold,
222.6146,1.5113,Hold,
222.6148,0.0381,Hold,
222.615,0.0674,Hold,
222.6152,5.4255,Hold,
222.6154,0.0627,Hold,
222.6156,0.5292,Hold,
222.6158,0.0314,Hold,
222.616,0.0831,Hold,
222.6162,1.1041,Hold,
222.6164,0.2421,Hold,
222.6166,0.1111,Hold,
222.6168,0.1229,Hold,
222.617,0.5776,Hold,
222.6172,0.0474,Hold,
222.6174,0.3386,Hold,
222.6176,0.0872,Hold,
222.6178,0.367,Hold,
222.618,0.0531,Hold,
222.6182,2.3625,Hold,
222.6184,0.0901,Hold,
222.6186,0.743,Hold,
222.6188,2.4893,Hold,
222.619,1.5215,Hold,
222.6192,0.0404,Hold,
222.6194,2.2955,Hold,
222.6196,2.5696,Hold,
