Time,V,Label,Depth
417.4,6.4009,Back,
417.4002,6.3993,Back,
417.4004,6.2623,Back,
417.4006,6.3617,Back,
417.4008,6.3824,Back,
417.401,6.6068,Back,
417.4012,6.6176,Back,
417.4014,6.6319,Back,
417.4016,6.6466,Back,
417.4018,6.6469,Back,
417.402,6.6281,Back,
417.4022,6.667,Back,
417.4024,6.6683,Back,
417.4026,6.6651,Back,
417.4028,6.6944,Back,
417.403,6.6708,Back,
417.4032,6.6667,Back,
417.4034,6.6886,Back,
417.4036,6.6896,Back,
417.4038,6.7196,Back,
417.404,6.7479,Back,
417.4042,6.7594,Back,
417.4044,6.7435,Back,
417.4046,6.7374,Back,
417.4048,6.7145,Back,
417.405,6.725,Back,
417.4052,6.7282,Back,
417.4054,6.7304,Back,
417.4056,6.7081,Back,
417.4058,6.674,Back,
417.406,6.6934,Back,
417.4062,6.6354,Back,
417.4064,6.651,Back,
417.4066,6.6338,Back,
417.4068,6.6128,Back,
417.407,6.6083,Back,
417.4072,6.5985,Back,
417.4074,6.6061,Back,
417.4076,6.2247,Back,
417.4078,6.6099,Back,
417.408,6.5892,Back,
417.4082,6.6262,Back,
417.4084,6.6198,Back,
417.4086,6.6297,Back,
417.4088,6.6271,Back,
417.409,6.6071,Back,
417.4092,6.6201,Back,
417.4094,6.6068,Back,
417.4096,5.5402,Back,
417.4098,6.4127,Back,
417.41,6.4044,Back,
417.4102,6.4248,Back,
417.4104,6.4726,Back,
417.4106,6.3005,Back,
417.4108,6.3776,Back,
417.411,6.3939,Back,
417.4112,6.4187,Back,
417.4114,6.4181,Back,
417.4116,6.4136,Back,
417.4118,6.4605,Back,
417.412,6.3642,Back,
417.4122,6.2422,Back,
417.4124,6.3977,Back,
417.4126,6.3591,Back,
417.4128,6.4455,Back,
417.413,6.457,Back,
417.4132,6.4732,Back,
417.4134,6.4735,Back,
417.4136,6.4372,Back,
417.4138,6.4901,Back,
417.414,6.4446,Back,
417.4142,6.4825,Back,
417.4144,6.622,Back,
417.4146,6.608,Back,
417.4148,6.6032,Back,
417.415,6.6099,Back,
417.4152,6.601,Back,
417.4154,6.6039,Back,
417.4156,6.5966,Back,
417.4158,6.5806,Back,
417.416,6.6189,Back,
417.4162,6.6118,Back,
417.4164,6.3655,Back,
417.4166,6.4484,Back,
417.4168,6.5774,Back,
417.417,6.6032,Back,
417.4172,6.623,Back,
417.4174,6.6227,Back,
417.4176,6.645,Back,
417.4178,6.6265,Back,
417.418,6.6421,Back,
417.4182,6.6571,Back,
417.4184,6.6472,Back,
417.4186,6.6832,Back,
417.4188,6.6813,Back,
417.419,6.6781,Back,
417.4192,6.6526,Back,
417.4194,6.6434,Back,
417.4196,6.637,Back,
417.4198,6.6539,Back,
417.42,6.6546,Back,
417.4202,6.6456,Back,
