Time,V,Label,Depth
409.0,0.0005,Go,
409.0002,0.0649,Go,
409.0004,0.0031,Go,
409.0006,0.005,Go,
409.0008,0.0104,Go,
409.001,0.0072,Go,
409.0012,0.0031,Go,
409.0014,0.0053,Go,
409.0016,0.005,Go,
409.0018,0.0047,Go,
409.002,0.0037,Go,
409.0022,0.0053,Go,
409.0024,0.0034,Go,
409.0026,0.0136,Go,
409.0028,0.0085,Go,
409.003,0.004,Go,
409.0032,0.0069,Go,
409.0034,0.011,Go,
409.0036,0.0088,Go,
409.0038,0.0037,Go,
409.004,0.0053,Go,
409.0042,0.0117,Go,
409.0044,0.005,Go,
409.0046,0.0018,Go,
409.0048,-0.0004,Go,
409.005,0.0091,Go,
409.0052,0.0031,Go,
409.0054,0.004,Go,
409.0056,0.0031,Go,
409.0058,0.0034,Go,
409.006,0.0005,Go,
409.0062,0.0028,Go,
409.0064,0.0056,Go,
409.0066,0.0066,Go,
409.0068,0.0008,Go,
409.007,0.0031,Go,
409.0072,0.0059,Go,
409.0074,0.0066,Go,
409.0076,0.0056,Go,
409.0078,0.0012,Go,
409.008,0.0031,Go,
409.0082,-0.0007,Go,
409.0084,0.0021,Go,
409.0086,-0.0001,Go,
409.0088,0.0008,Go,
409.009,1.4001,Go,
409.0092,0.0021,Go,
409.0094,0.0012,Go,
409.0096,0.0024,Go,
409.0098,0.0037,Go,
409.01,0.7249,Go,
409.0102,0.0056,Go,
409.0104,0.005,Go,
409.0106,0.0069,Go,
409.0108,0.0075,Go,
409.011,0.0082,Go,
409.0112,0.0021,Go,
409.0114,2.0046,Go,
409.0116,-0.0011,Go,
409.0118,0.0002,Go,
409.012,0.0002,Go,
409.0122,0.0012,Go,
409.0124,0.0005,Go,
409.0126,-0.0043,Go,
409.0128,-0.002,Go,
409.013,0.0005,Go,
409.0132,-0.0071,Go,
409.0134,-0.003,Go,
409.0136,-0.0011,Go,
409.0138,0.0008,Go,
409.014,-0.0001,Go,
409.0142,0.0028,Go,
409.0144,0.0085,Go,
409.0146,0.0056,Go,
409.0148,0.0018,Go,
409.015,0.0021,Go,
409.0152,0.005,Go,
409.0154,0.0063,Go,
409.0156,0.0114,Go,
409.0158,0.0088,Go,
409.016,0.0069,Go,
409.0162,0.0047,Go,
409.0164,0.0028,Go,
409.0166,0.0053,Go,
409.0168,0.0075,Go,
409.017,0.011,Go,
409.0172,0.0031,Go,
409.0174,0.0066,Go,
409.0176,0.0085,Go,
409.0178,0.0091,Go,
409.018,0.0034,Go,
409.0182,0.005,Go,
409.0184,0.0079,Go,
409.0186,0.0133,Go,
409.0188,0.0056,Go,
409.019,0.0082,Go,
409.0192,0.012,Go,
409.0194,0.0126,Go,
409.0196,0.0136,Go,
409.0198,0.0136,Go,
409.02,0.0142,Go,
409.0202,0.0142,Go,
409.0204,0.0168,Go,
409.0206,0.0149,Go,
409.0208,0.0149,Go,
409.021,0.013,Go,
409.0212,0.0107,Go,
409.0214,0.0104,Go,
409.0216,0.0302,Go,
409.0218,0.0005,Go,
409.022,0.0024,Go,
409.0222,0.0053,Go,
409.0224,-0.0001,Go,
409.0226,0.0008,Go,
409.0228,0.0021,Go,
409.023,0.0021,Go,
409.0232,0.0047,Go,
409.0234,0.0047,Go,
409.0236,0.0104,Go,
409.0238,0.0091,Go,
409.024,-0.0007,Go,
409.0242,0.0044,Go,
409.0244,0.005,Go,
409.0246,0.0088,Go,
409.0248,0.0021,Go,
409.025,0.0012,Go,
409.0252,0.0012,Go,
409.0254,0.0079,Go,
409.0256,0.042,Go,
409.0258,0.0028,Go,
409.026,0.0037,Go,
409.0262,0.0053,Go,
409.0264,0.0034,Go,
409.0266,0.0098,Go,
409.0268,0.0012,Go,
409.027,0.0047,Go,
409.0272,0.0008,Go,
409.0274,0.0021,Go,
409.0276,0.005,Go,
409.0278,-0.0001,Go,
409.028,-0.0007,Go,
409.0282,-0.0017,Go,
409.0284,0.0002,Go,
409.0286,0.0012,Go,
409.0288,0.0012,Go,
409.029,0.0053,Go,
409.0292,0.0082,Go,
409.0294,0.0101,Go,
409.0296,0.0149,Go,
409.0298,0.0216,Go,
409.03,0.0024,Go,
409.0302,0.0031,Go,
409.0304,0.0047,Go,
409.0306,0.0098,Go,
409.0308,0.0069,Go,
409.031,0.0101,Go,
409.0312,0.0053,Go,
409.0314,0.0075,Go,
409.0316,0.012,Go,
409.0318,0.0063,Go,
409.032,0.0107,Go,
409.0322,0.0117,Go,
409.0324,0.0059,Go,
409.0326,0.0047,Go,
409.0328,1.0075,Go,
409.033,0.0085,Go,
409.0332,0.0063,Go,
409.0334,0.0082,Go,
409.0336,0.0139,Go,
409.0338,0.0181,Go,
409.034,0.0193,Go,
409.0342,0.0158,Go,
409.0344,0.0104,Go,
409.0346,0.005,Go,
409.0348,0.0021,Go,
409.035,0.0059,Go,
409.0352,0.0066,Go,
409.0354,0.0063,Go,
409.0356,0.0107,Go,
409.0358,0.0149,Go,
409.036,0.0034,Go,
409.0362,0.0101,Go,
409.0364,0.0012,Go,
409.0366,0.0028,Go,
409.0368,0.0063,Go,
409.037,0.0002,Go,
409.0372,-0.0007,Go,
409.0374,0.0002,Go,
409.0376,0.0028,Go,
409.0378,-0.0004,Go,
409.038,0.0008,Go,
409.0382,0.0012,Go,
409.0384,0.0031,Go,
409.0386,0.0034,Go,
409.0388,0.0028,Go,
409.039,0.0056,Go,
409.0392,0.0095,Go,
409.0394,0.0066,Go,
409.0396,0.0018,Go,
