Time,V,Label,Depth
328.0,0.0773,Hold,
328.0002,0.0257,Hold,
328.0004,0.1022,Hold,
328.0006,0.3256,Hold,
328.0008,0.0659,Hold,
328.001,0.0251,Hold,
328.0012,0.0429,Hold,
328.0014,0.0442,Hold,
328.0016,0.0353,Hold,
328.0018,0.0228,Hold,
328.002,0.4712,Hold,
328.0022,0.0614,Hold,
328.0024,4.024,Hold,
328.0026,0.4075,Hold,
328.0028,0.1398,Hold,
328.003,0.1105,Hold,
328.0032,0.041,Hold,
328.0034,0.0557,Hold,
328.0036,0.0362,Hold,
328.0038,2.7684,Hold,
328.004,0.2657,Hold,
328.0042,3.3793,Hold,
328.0044,0.0337,Hold,
328.0046,0.0165,Hold,
328.0048,0.7143,Hold,
328.005,0.0308,Hold,
328.0052,0.1506,Hold,
328.0054,3.6241,Hold,
328.0056,0.2312,Hold,
328.0058,0.0741,Hold,
328.006,0.0553,Hold,
328.0062,0.0247,Hold,
328.0064,0.0665,Hold,
328.0066,0.0305,Hold,
328.0068,0.0286,Hold,
328.007,0.026,Hold,
328.0072,0.0295,Hold,
328.0074,0.0174,Hold,
328.0076,4.6049,Hold,
328.0078,0.0945,Hold,
328.008,0.0847,Hold,
328.0082,0.3577,Hold,
328.0084,0.0509,Hold,
328.0086,1.0951,Hold,
328.0088,0.0652,Hold,
328.009,0.2083,Hold,
328.0092,0.0308,Hold,
328.0094,2.4995,Hold,
328.0096,0.0066,Hold,
328.0098,0.0079,Hold,
328.01,0.0228,Hold,
328.0102,0.019,Hold,
328.0104,0.0228,Hold,
328.0106,0.0238,Hold,
328.0108,0.0082,Hold,
328.011,0.2258,Hold,
328.0112,0.0104,Hold,
328.0114,0.4396,Hold,
328.0116,0.0477,Hold,
328.0118,0.2959,Hold,
328.012,0.0244,Hold,
328.0122,0.0063,Hold,
328.0124,0.0101,Hold,
328.0126,0.0601,Hold,
328.0128,0.0117,Hold,
328.013,0.0174,Hold,
328.0132,5.2773,Hold,
328.0134,0.0244,Hold,
328.0136,0.0923,Hold,
328.0138,0.0713,Hold,
328.014,0.048,Hold,
328.0142,0.013,Hold,
328.0144,0.0474,Hold,
328.0146,0.0572,Hold,
328.0148,0.0136,Hold,
328.015,0.1933,Hold,
328.0152,0.0069,Hold,
328.0154,0.0126,Hold,
328.0156,0.0069,Hold,
328.0158,-0.0036,Hold,
328.016,0.0079,Hold,
328.0162,0.013,Hold,
328.0164,0.0072,Hold,
328.0166,0.0502,Hold,
328.0168,0.107,Hold,
328.017,0.0435,Hold,
328.0172,0.0522,Hold,
328.0174,0.0416,Hold,
328.0176,0.0244,Hold,
328.0178,0.0337,Hold,
328.018,0.0439,Hold,
328.0182,0.1121,Hold,
328.0184,0.077,Hold,
328.0186,0.0748,Hold,
328.0188,0.12,Hold,
328.019,0.1541,Hold,
328.0192,0.1334,Hold,
328.0194,4.696,Hold,
328.0196,0.0126,Hold,
328.0198,0.0184,Hold,
328.02,0.0493,Hold,
328.0202,0.0212,Hold,
328.0204,0.027,Hold,
328.0206,0.0413,Hold,
328.0208,0.0384,Hold,
328.021,0.0184,Hold,
328.0212,0.0853,Hold,
