Time,V,Label,Depth
536.0,6.6992,Back,
536.0002,6.6746,Back,
536.0004,6.653,Back,
536.0006,6.702,Back,
536.0008,6.7113,Back,
536.001,6.7154,Back,
536.0012,6.6909,Back,
536.0014,6.6957,Back,
536.0016,6.6851,Back,
536.0018,6.6947,Back,
536.002,6.6886,Back,
536.0022,6.6855,Back,
536.0024,6.6714,Back,
536.0026,6.6574,Back,
536.0028,6.6313,Back,
536.003,6.624,Back,
536.0032,4.2305,Back,
536.0034,5.6546,Back,
536.0036,1.8791,Back,
536.0038,0.0671,Back,
536.004,0.0289,Back,
536.0042,0.033,Back,
536.0044,0.0595,Back,
536.0046,0.3221,Back,
536.0048,0.8087,Back,
536.005,0.3186,Back,
536.0052,0.259,Back,
536.0054,0.0047,Back,
536.0056,0.0018,Back,
536.0058,0.2175,Back,
536.006,4.5938,Back,
536.0062,0.0018,Back,
536.0064,0.0327,Back,
536.0066,0.0028,Back,
536.0068,0.7943,Back,
536.007,0.0553,Back,
536.0072,0.5916,Back,
536.0074,0.1012,Back,
536.0076,4.0272,Back,
536.0078,0.1353,Back,
536.008,0.0244,Back,
536.0082,0.0225,Back,
536.0084,0.0254,Back,
536.0086,0.0359,Back,
536.0088,0.2344,Back,
536.009,0.3699,Back,
536.0092,4.9156,Back,
536.0094,1.2765,Back,
536.0096,0.0107,Back,
536.0098,1.9316,Back,
536.01,5.5475,Back,
536.0102,6.566,Back,
536.0104,0.0037,Back,
536.0106,0.0161,Back,
536.0108,1.7513,Back,
536.011,0.0059,Back,
536.0112,0.8074,Back,
536.0114,0.4753,Back,
536.0116,0.0063,Back,
536.0118,0.0165,Back,
536.012,1.1876,Back,
536.0122,1.2908,Back,
536.0124,5.9274,Back,
536.0126,6.0134,Back,
536.0128,6.6437,Back,
536.013,6.7157,Back,
536.0132,6.7457,Back,
536.0134,6.7384,Back,
536.0136,6.6692,Back,
536.0138,6.6864,Back,
536.014,6.7071,Back,
536.0142,6.703,Back,
536.0144,6.7059,Back,
536.0146,6.6973,Back,
536.0148,6.7196,Back,
536.015,6.6603,Back,
536.0152,6.6026,Back,
536.0154,6.6201,Back,
536.0156,5.7196,Back,
536.0158,0.0075,Back,
536.016,0.0066,Back,
536.0162,0.0021,Back,
536.0164,0.0072,Back,
536.0166,0.0066,Back,
536.0168,0.013,Back,
536.017,0.0063,Back,
536.0172,3.147,Back,
536.0174,0.0576,Back,
536.0176,0.0467,Back,
536.0178,0.0531,Back,
536.018,0.0273,Back,
536.0182,0.0416,Back,
536.0184,3.4972,Back,
536.0186,0.0244,Back,
536.0188,0.0158,Back,
536.019,0.0158,Back,
536.0192,0.0117,Back,
536.0194,0.0235,Back,
536.0196,0.0378,Back,
536.0198,0.0346,Back,
536.02,0.0362,Back,
536.0202,0.0174,Back,
536.0204,0.0114,Back,
536.0206,0.0165,Back,
536.0208,0.0181,Back,
536.021,0.0232,Back,
