Time,V,Label,Depth
40.2,0.0241,Hold,
40.2002,0.0123,Hold,
40.2004,0.0145,Hold,
40.2006,0.012,Hold,
40.2008,0.0075,Hold,
40.201,0.0037,Hold,
40.2012,0.005,Hold,
40.2014,0.0063,Hold,
40.2016,0.0044,Hold,
40.2018,0.0012,Hold,
40.202,0.0005,Hold,
40.2022,0.0034,Hold,
40.2024,0.0075,Hold,
40.2026,0.011,Hold,
40.2028,0.0075,Hold,
40.203,0.0075,Hold,
40.2032,0.0056,Hold,
40.2034,0.0063,Hold,
40.2036,0.0069,Hold,
40.2038,0.0037,Hold,
40.204,0.0008,Hold,
40.2042,0.0002,Hold,
40.2044,0.0002,Hold,
40.2046,0.0002,Hold,
40.2048,0.0037,Hold,
40.205,0.0044,Hold,
40.2052,0.0005,Hold,
40.2054,0.0028,Hold,
40.2056,0.0037,Hold,
40.2058,0.0024,Hold,
40.206,0.0044,Hold,
40.2062,0.004,Hold,
40.2064,0.0002,Hold,
40.2066,0.0018,Hold,
40.2068,0.0012,Hold,
40.207,0.0018,Hold,
40.2072,-0.0027,Hold,
40.2074,-0.003,Hold,
40.2076,-0.0062,Hold,
40.2078,-0.01,Hold,
40.208,-0.0084,Hold,
40.2082,-0.0094,Hold,
40.2084,-0.0113,Hold,
40.2086,-0.0103,Hold,
40.2088,-0.0106,Hold,
40.209,-0.0068,Hold,
40.2092,-0.0039,Hold,
40.2094,-0.0023,Hold,
40.2096,-0.0011,Hold,
40.2098,0.0012,Hold,
40.21,0.0024,Hold,
40.2102,0.0047,Hold,
40.2104,0.0028,Hold,
40.2106,0.0012,Hold,
40.2108,0.0008,Hold,
40.211,0.0005,Hold,
40.2112,0.0005,Hold,
40.2114,0.0018,Hold,
40.2116,-0.0004,Hold,
40.2118,0.0008,Hold,
40.212,0.0021,Hold,
40.2122,0.0008,Hold,
40.2124,0.0012,Hold,
40.2126,0.0002,Hold,
40.2128,-0.0004,Hold,
40.213,0.0008,Hold,
40.2132,-0.0004,Hold,
40.2134,0.0002,Hold,
40.2136,0.0008,Hold,
40.2138,0.9253,Hold,
40.214,0.0012,Hold,
40.2142,0.0012,Hold,
40.2144,0.0008,Hold,
40.2146,0.0047,Hold,
40.2148,0.0088,Hold,
40.215,-0.0001,Hold,
40.2152,0.0012,Hold,
40.2154,0.0024,Hold,
40.2156,0.0008,Hold,
40.2158,0.0002,Hold,
40.216,-0.0004,Hold,
40.2162,-0.0027,Hold,
40.2164,-0.0023,Hold,
40.2166,-0.0014,Hold,
40.2168,0.0018,Hold,
40.217,0.0015,Hold,
40.2172,0.0012,Hold,
40.2174,0.0053,Hold,
40.2176,0.004,Hold,
40.2178,0.0024,Hold,
40.218,0.0031,Hold,
40.2182,0.0005,Hold,
40.2184,0.0015,Hold,
40.2186,0.0021,Hold,
40.2188,-0.0014,Hold,
40.219,0.0044,Hold,
40.2192,0.0012,Hold,
40.2194,-0.0033,Hold,
40.2196,0.0021,Hold,
40.2198,-0.0001,Hold,
40.22,0.0012,Hold,
40.2202,0.0012,Hold,
40.2204,0.0015,Hold,
40.2206,0.0008,Hold,
40.2208,0.0015,Hold,
40.221,0.0012,Hold,
40.2212,0.0031,Hold,
40.2214,-0.0001,Hold,
40.2216,-0.0001,Hold,
40.2218,0.0002,Hold,
40.222,0.0005,Hold,
40.2222,-0.0007,Hold,
40.2224,0.0012,Hold,
40.2226,-0.0001,Hold,
40.2228,0.0021,Hold,
40.223,0.0005,Hold,
40.2232,0.0008,Hold,
40.2234,0.0005,Hold,
40.2236,0.0018,Hold,
40.2238,0.0005,Hold,
40.224,0.0254,Hold,
40.2242,-0.0004,Hold,
40.2244,-0.0027,Hold,
40.2246,-0.0039,Hold,
40.2248,-0.0055,Hold,
40.225,-0.0074,Hold,
40.2252,-0.0065,Hold,
40.2254,-0.0094,Hold,
40.2256,-0.0116,Hold,
40.2258,-0.0087,Hold,
40.226,-0.009,Hold,
40.2262,-0.0078,Hold,
40.2264,-0.0055,Hold,
40.2266,-0.003,Hold,
40.2268,0.0008,Hold,
40.227,0.0021,Hold,
40.2272,0.0044,Hold,
40.2274,0.0021,Hold,
40.2276,0.0012,Hold,
40.2278,0.0764,Hold,
40.228,0.0005,Hold,
40.2282,0.0005,Hold,
40.2284,0.0018,Hold,
40.2286,0.0012,Hold,
40.2288,-0.0001,Hold,
40.229,0.0005,Hold,
40.2292,0.0008,Hold,
40.2294,0.0018,Hold,
40.2296,0.0018,Hold,
40.2298,0.0002,Hold,
40.23,0.0015,Hold,
40.2302,0.0015,Hold,
40.2304,0.0015,Hold,
40.2306,0.0015,Hold,
40.2308,0.0024,Hold,
40.231,0.005,Hold,
40.2312,0.0021,Hold,
40.2314,0.0012,Hold,
40.2316,0.0008,Hold,
40.2318,0.0002,Hold,
40.232,0.0012,Hold,
40.2322,0.0018,Hold,
40.2324,0.0008,Hold,
40.2326,-0.0011,Hold,
40.2328,-0.0023,Hold,
40.233,-0.0043,Hold,
40.2332,-0.0027,Hold,
40.2334,-0.0017,Hold,
40.2336,-0.0049,Hold,
40.2338,-0.0014,Hold,
40.234,-0.0033,Hold,
40.2342,-0.0023,Hold,
40.2344,-0.0007,Hold,
40.2346,-0.0011,Hold,
40.2348,0.0008,Hold,
40.235,0.0015,Hold,
40.2352,0.0021,Hold,
40.2354,-0.0001,Hold,
40.2356,-0.0036,Hold,
40.2358,-0.0004,Hold,
40.236,0.0044,Hold,
40.2362,0.0037,Hold,
40.2364,-0.0011,Hold,
40.2366,0.0008,Hold,
40.2368,0.0012,Hold,
40.237,0.0031,Hold,
40.2372,-0.0011,Hold,
40.2374,0.0008,Hold,
40.2376,0.0018,Hold,
40.2378,-0.0007,Hold,
40.238,0.0002,Hold,
40.2382,-0.0004,Hold,
40.2384,-0.0004,Hold,
40.2386,0.0005,Hold,
40.2388,0.0021,Hold,
40.239,0.0002,Hold,
40.2392,0.0002,Hold,
40.2394,0.0012,Hold,
40.2396,0.0005,Hold,
40.2398,-0.0001,Hold,
40.24,-0.0004,Hold,
40.2402,0.0002,Hold,
40.2404,0.0002,Hold,
40.2406,-0.0001,Hold,
40.2408,-0.0007,Hold,
40.241,0.0005,Hold,
40.2412,0.0018,Hold,
40.2414,0.0002,Hold,
40.2416,-0.0027,Hold,
40.2418,-0.0036,Hold,
40.242,-0.0046,Hold,
40.2422,-0.0062,Hold,
40.2424,0.5149,Hold,
40.2426,-0.0074,Hold,
40.2428,-0.0084,Hold,
40.243,-0.01,Hold,
40.2432,-0.0084,Hold,
40.2434,-0.0049,Hold,
40.2436,-0.002,Hold,
40.2438,0.0005,Hold,
40.244,0.0015,Hold,
40.2442,0.0015,Hold,
40.2444,0.0015,Hold,
