Time,V,Label,Depth
515.0,0.0225,Go,
515.0002,0.0114,Go,
515.0004,0.1137,Go,
515.0006,0.078,Go,
515.0008,0.4272,Go,
515.001,0.0687,Go,
515.0012,0.3781,Go,
515.0014,0.1465,Go,
515.0016,0.069,Go,
515.0018,0.5505,Go,
515.002,0.0808,Go,
515.0022,0.0522,Go,
515.0024,0.0493,Go,
515.0026,0.3163,Go,
515.0028,0.0257,Go,
515.003,0.0161,Go,
515.0032,0.1869,Go,
515.0034,0.3364,Go,
515.0036,0.163,Go,
515.0038,0.4808,Go,
515.004,0.3925,Go,
515.0042,1.0687,Go,
515.0044,0.0145,Go,
515.0046,0.3303,Go,
515.0048,0.1321,Go,
515.005,0.1095,Go,
515.0052,0.1838,Go,
515.0054,0.0557,Go,
515.0056,1.4441,Go,
515.0058,0.2166,Go,
515.006,0.1478,Go,
515.0062,0.0174,Go,
515.0064,0.0694,Go,
515.0066,0.0286,Go,
515.0068,0.0225,Go,
515.007,0.0369,Go,
515.0072,0.0611,Go,
515.0074,0.0286,Go,
515.0076,0.0362,Go,
515.0078,0.0311,Go,
515.008,0.1761,Go,
515.0082,0.1815,Go,
515.0084,0.1767,Go,
515.0086,0.2182,Go,
515.0088,0.0455,Go,
515.009,1.0693,Go,
515.0092,0.1111,Go,
515.0094,0.1423,Go,
515.0096,0.0222,Go,
515.0098,0.9702,Go,
515.01,0.0318,Go,
515.0102,0.0732,Go,
515.0104,0.0219,Go,
515.0106,0.0101,Go,
515.0108,0.0069,Go,
515.011,0.0232,Go,
515.0112,0.0187,Go,
515.0114,0.0703,Go,
515.0116,0.1379,Go,
515.0118,0.0298,Go,
515.012,0.0588,Go,
515.0122,0.0107,Go,
515.0124,0.0002,Go,
515.0126,0.0114,Go,
515.0128,0.0088,Go,
515.013,0.0232,Go,
515.0132,0.0161,Go,
515.0134,0.0114,Go,
515.0136,0.0429,Go,
515.0138,0.1503,Go,
515.014,0.0853,Go,
515.0142,0.0365,Go,
515.0144,0.041,Go,
515.0146,0.04,Go,
515.0148,0.0333,Go,
515.015,0.0279,Go,
515.0152,0.1602,Go,
515.0154,0.084,Go,
515.0156,0.2096,Go,
515.0158,0.0244,Go,
515.016,0.0955,Go,
515.0162,0.0639,Go,
515.0164,0.013,Go,
515.0166,-0.0007,Go,
515.0168,0.0091,Go,
515.017,0.0333,Go,
515.0172,0.0152,Go,
515.0174,0.0311,Go,
515.0176,0.0308,Go,
515.0178,0.0458,Go,
515.018,0.1589,Go,
515.0182,0.229,Go,
515.0184,3.4963,Go,
515.0186,0.1752,Go,
515.0188,0.0235,Go,
515.019,0.4935,Go,
515.0192,0.6331,Go,
515.0194,0.2303,Go,
515.0196,0.0805,Go,
515.0198,0.0745,Go,
515.02,0.0416,Go,
515.0202,0.0251,Go,
515.0204,0.0158,Go,
515.0206,0.0216,Go,
515.0208,0.0273,Go,
515.021,0.0206,Go,
515.0212,0.0375,Go,
515.0214,0.0429,Go,
515.0216,0.0388,Go,
515.0218,0.0862,Go,
515.022,0.0228,Go,
515.0222,0.0181,Go,
515.0224,0.0684,Go,
515.0226,0.0913,Go,
515.0228,0.0053,Go,
515.023,0.0034,Go,
515.0232,0.0114,Go,
515.0234,0.0161,Go,
515.0236,0.3482,Go,
515.0238,0.0228,Go,
515.024,0.5346,Go,
515.0242,0.0037,Go,
