Time,V,Label,Depth
159.6,0.0308,Hold,
159.6002,0.0228,Hold,
159.6004,0.0181,Hold,
159.6006,0.0442,Hold,
159.6008,0.0254,Hold,
159.601,0.0732,Hold,
159.6012,1.4654,Hold,
159.6014,0.0225,Hold,
159.6016,0.0318,Hold,
159.6018,0.0349,Hold,
159.602,0.0241,Hold,
159.6022,0.027,Hold,
159.6024,0.0298,Hold,
159.6026,2.8615,Hold,
159.6028,0.1481,Hold,
159.603,0.0212,Hold,
159.6032,0.011,Hold,
159.6034,0.019,Hold,
159.6036,0.0525,Hold,
159.6038,2.815,Hold,
159.604,0.2615,Hold,
159.6042,0.5075,Hold,
159.6044,5.884,Hold,
159.6046,0.0391,Hold,
159.6048,1.9472,Hold,
159.605,2.0661,Hold,
159.6052,0.4533,Hold,
159.6054,3.0607,Hold,
159.6056,4.8974,Hold,
159.6058,6.5739,Hold,
159.606,6.5449,Hold,
159.6062,6.5746,Hold,
159.6064,1.6831,Hold,
159.6066,3.9032,Hold,
159.6068,4.2878,Hold,
159.607,5.6689,Hold,
159.6072,1.1123,Hold,
159.6074,1.8376,Hold,
159.6076,0.011,Hold,
159.6078,0.0365,Hold,
159.608,5.9261,Hold,
159.6082,1.843,Hold,
159.6084,2.0581,Hold,
159.6086,0.0184,Hold,
159.6088,0.0327,Hold,
159.609,4.9787,Hold,
159.6092,0.005,Hold,
159.6094,1.3765,Hold,
159.6096,0.0075,Hold,
159.6098,0.0072,Hold,
159.61,0.0158,Hold,
159.6102,0.0337,Hold,
159.6104,0.0439,Hold,
159.6106,0.0181,Hold,
159.6108,0.019,Hold,
159.611,0.0506,Hold,
159.6112,0.3316,Hold,
159.6114,2.0667,Hold,
159.6116,0.0244,Hold,
159.6118,0.0279,Hold,
159.612,0.0544,Hold,
159.6122,0.0566,Hold,
159.6124,0.0171,Hold,
159.6126,0.6152,Hold,
159.6128,0.0601,Hold,
159.613,5.5156,Hold,
159.6132,0.1047,Hold,
159.6134,0.0149,Hold,
159.6136,0.4476,Hold,
159.6138,0.1152,Hold,
159.614,0.0193,Hold,
159.6142,0.0142,Hold,
159.6144,0.0193,Hold,
159.6146,0.0283,Hold,
159.6148,0.0359,Hold,
159.615,0.0238,Hold,
159.6152,0.0254,Hold,
159.6154,0.0534,Hold,
159.6156,0.0311,Hold,
159.6158,0.012,Hold,
159.616,0.0114,Hold,
159.6162,0.0181,Hold,
159.6164,0.0187,Hold,
159.6166,0.0101,Hold,
159.6168,0.0145,Hold,
159.617,0.0247,Hold,
159.6172,0.0177,Hold,
159.6174,0.0206,Hold,
159.6176,2.6407,Hold,
159.6178,0.0184,Hold,
159.618,0.0286,Hold,
159.6182,0.0295,Hold,
159.6184,0.0196,Hold,
159.6186,0.0196,Hold,
159.6188,0.048,Hold,
159.619,0.9444,Hold,
159.6192,0.5145,Hold,
159.6194,0.0126,Hold,
159.6196,0.0133,Hold,
159.6198,0.831,Hold,
159.62,0.0206,Hold,
159.6202,0.0206,Hold,
159.6204,2.2035,Hold,
159.6206,1.9823,Hold,
159.6208,6.0829,Hold,
159.621,5.6906,Hold,
159.6212,6.594,Hold,
159.6214,6.5752,Hold,
159.6216,6.5723,Hold,
159.6218,6.5577,Hold,
159.622,2.7382,Hold,
159.6222,0.0066,Hold,
159.6224,0.0295,Hold,
159.6226,0.0069,Hold,
159.6228,3.3487,Hold,
159.623,0.8775,Hold,
159.6232,0.0158,Hold,
159.6234,0.0126,Hold,
159.6236,5.4156,Hold,
159.6238,0.0053,Hold,
159.624,0.0171,Hold,
159.6242,0.3316,Hold,
159.6244,0.0088,Hold,
159.6246,5.1944,Hold,
159.6248,0.0037,Hold,
159.625,0.0085,Hold,
159.6252,0.0069,Hold,
159.6254,0.0063,Hold,
159.6256,0.0079,Hold,
159.6258,0.0088,Hold,
159.626,0.0123,Hold,
159.6262,0.2956,Hold,
159.6264,0.0085,Hold,
159.6266,0.0034,Hold,
159.6268,0.0072,Hold,
159.627,0.0069,Hold,
159.6272,0.0114,Hold,
159.6274,4.3659,Hold,
159.6276,0.0133,Hold,
159.6278,0.0133,Hold,
159.628,0.0232,Hold,
159.6282,0.0553,Hold,
159.6284,0.1203,Hold,
159.6286,0.0244,Hold,
159.6288,0.0142,Hold,
159.629,0.0142,Hold,
159.6292,4.8143,Hold,
159.6294,0.0174,Hold,
159.6296,1.5336,Hold,
159.6298,0.0075,Hold,
159.63,3.1926,Hold,
159.6302,6.608,Hold,
159.6304,6.6042,Hold,
159.6306,0.0066,Hold,
159.6308,0.011,Hold,
159.631,0.0095,Hold,
159.6312,0.0126,Hold,
159.6314,0.0126,Hold,
159.6316,0.0145,Hold,
159.6318,0.012,Hold,
159.632,0.4339,Hold,
159.6322,0.0095,Hold,
159.6324,0.0142,Hold,
159.6326,0.0082,Hold,
159.6328,0.0165,Hold,
159.633,2.091,Hold,
159.6332,0.0537,Hold,
159.6334,0.1892,Hold,
159.6336,5.703,Hold,
159.6338,0.0177,Hold,
159.634,6.5988,Hold,
159.6342,1.6837,Hold,
159.6344,2.7767,Hold,
159.6346,6.615,Hold,
159.6348,6.5427,Hold,
159.635,6.544,Hold,
159.6352,6.6224,Hold,
159.6354,0.1047,Hold,
159.6356,2.8229,Hold,
159.6358,3.7655,Hold,
159.636,2.3338,Hold,
159.6362,0.0471,Hold,
159.6364,0.3979,Hold,
159.6366,0.013,Hold,
159.6368,0.5786,Hold,
159.637,1.9982,Hold,
159.6372,0.0059,Hold,
159.6374,0.056,Hold,
159.6376,5.6237,Hold,
159.6378,-0.0043,Hold,
159.638,0.0085,Hold,
159.6382,0.0117,Hold,
159.6384,6.6195,Hold,
159.6386,0.0005,Hold,
159.6388,0.0104,Hold,
159.639,0.0235,Hold,
159.6392,0.0206,Hold,
159.6394,0.0302,Hold,
159.6396,0.026,Hold,
159.6398,0.0104,Hold,
159.64,0.0247,Hold,
159.6402,0.4428,Hold,
159.6404,0.0136,Hold,
159.6406,0.0063,Hold,
159.6408,0.0142,Hold,
159.641,4.0973,Hold,
159.6412,0.0133,Hold,
159.6414,0.019,Hold,
159.6416,2.9402,Hold,
159.6418,5.6619,Hold,
159.642,3.9163,Hold,
159.6422,0.0063,Hold,
159.6424,0.0047,Hold,
159.6426,0.0133,Hold,
159.6428,1.2064,Hold,
159.643,0.0104,Hold,
159.6432,0.0037,Hold,
159.6434,0.0082,Hold,
159.6436,0.0193,Hold,
159.6438,0.077,Hold,
159.644,0.0219,Hold,
159.6442,0.1398,Hold,
159.6444,0.0435,Hold,
159.6446,0.3326,Hold,
159.6448,0.042,Hold,
159.645,0.0133,Hold,
159.6452,0.0289,Hold,
159.6454,0.6436,Hold,
159.6456,1.4077,Hold,
159.6458,1.6949,Hold,
159.646,0.0031,Hold,
159.6462,0.3832,Hold,
159.6464,0.0002,Hold,
159.6466,0.0034,Hold,
159.6468,0.0024,Hold,
159.647,0.4355,Hold,
159.6472,0.011,Hold,
159.6474,4.9784,Hold,
159.6476,0.0442,Hold,
159.6478,0.0139,Hold,
159.648,1.025,Hold,
159.6482,0.0168,Hold,
159.6484,0.3753,Hold,
159.6486,0.0232,Hold,
159.6488,5.5354,Hold,
159.649,5.7712,Hold,
159.6492,2.3003,Hold,
159.6494,6.5736,Hold,
159.6496,6.5529,Hold,
159.6498,3.5434,Hold,
159.65,5.8843,Hold,
159.6502,0.8877,Hold,
159.6504,5.6957,Hold,
159.6506,2.0521,Hold,
159.6508,6.5707,Hold,
159.651,6.5969,Hold,
159.6512,6.0647,Hold,
159.6514,6.6243,Hold,
159.6516,6.6169,Hold,
159.6518,6.622,Hold,
159.652,6.6077,Hold,
159.6522,6.5902,Hold,
159.6524,6.63,Hold,
159.6526,6.6045,Hold,
159.6528,6.623,Hold,
159.653,6.6048,Hold,
159.6532,6.5991,Hold,
159.6534,6.5829,Hold,
159.6536,6.6096,Hold,
159.6538,3.1598,Hold,
159.654,5.726,Hold,
159.6542,0.0263,Hold,
159.6544,0.034,Hold,
159.6546,0.0133,Hold,
159.6548,0.0241,Hold,
159.655,0.0104,Hold,
159.6552,0.0474,Hold,
159.6554,0.0397,Hold,
159.6556,0.0333,Hold,
159.6558,4.7254,Hold,
159.656,0.0356,Hold,
159.6562,0.0579,Hold,
159.6564,0.0295,Hold,
159.6566,0.0216,Hold,
159.6568,1.4339,Hold,
159.657,0.0222,Hold,
159.6572,0.0327,Hold,
159.6574,0.0305,Hold,
159.6576,0.0365,Hold,
159.6578,0.0423,Hold,
159.658,0.0232,Hold,
159.6582,0.0311,Hold,
159.6584,3.3446,Hold,
