Time,V,Label,Depth
472.6,0.0703,Go,
472.6002,0.0193,Go,
472.6004,0.026,Go,
472.6006,0.1041,Go,
472.6008,0.0394,Go,
472.601,1.5276,Go,
472.6012,0.1315,Go,
472.6014,0.136,Go,
472.6016,0.055,Go,
472.6018,0.0646,Go,
472.602,0.0776,Go,
472.6022,0.0595,Go,
472.6024,0.0445,Go,
472.6026,0.164,Go,
472.6028,0.1455,Go,
472.603,0.0273,Go,
472.6032,0.0228,Go,
472.6034,0.0079,Go,
472.6036,0.0251,Go,
472.6038,0.0174,Go,
472.604,0.0203,Go,
472.6042,0.0155,Go,
472.6044,0.0263,Go,
472.6046,0.098,Go,
472.6048,0.0075,Go,
472.605,0.0079,Go,
472.6052,0.0053,Go,
472.6054,0.0002,Go,
472.6056,-0.0014,Go,
472.6058,-0.0068,Go,
472.606,0.0805,Go,
472.6062,0.2969,Go,
472.6064,0.1031,Go,
472.6066,0.1133,Go,
472.6068,0.0126,Go,
472.607,0.0181,Go,
472.6072,0.1156,Go,
472.6074,0.4575,Go,
472.6076,0.0133,Go,
472.6078,0.0018,Go,
472.608,0.0095,Go,
472.6082,0.004,Go,
472.6084,0.0072,Go,
472.6086,0.0123,Go,
472.6088,0.0289,Go,
472.609,0.0117,Go,
472.6092,0.0069,Go,
472.6094,0.1035,Go,
472.6096,0.0719,Go,
472.6098,0.0209,Go,
472.61,0.0171,Go,
472.6102,0.0101,Go,
472.6104,0.2631,Go,
472.6106,0.0139,Go,
472.6108,0.0079,Go,
472.611,0.0085,Go,
472.6112,0.0247,Go,
472.6114,0.0114,Go,
472.6116,0.0547,Go,
472.6118,0.0107,Go,
472.612,2.7544,Go,
472.6122,0.0286,Go,
472.6124,0.0582,Go,
472.6126,0.0435,Go,
472.6128,0.0273,Go,
472.613,0.0072,Go,
472.6132,0.0139,Go,
472.6134,0.0569,Go,
472.6136,0.0477,Go,
472.6138,0.0222,Go,
472.614,0.0126,Go,
472.6142,0.0216,Go,
472.6144,0.0165,Go,
472.6146,4.7311,Go,
472.6148,0.04,Go,
472.615,0.0177,Go,
472.6152,0.0044,Go,
472.6154,0.2612,Go,
472.6156,0.0002,Go,
472.6158,0.0066,Go,
472.616,0.027,Go,
472.6162,0.005,Go,
472.6164,0.0241,Go,
472.6166,0.0286,Go,
472.6168,0.0079,Go,
472.617,0.0228,Go,
472.6172,0.0165,Go,
472.6174,0.063,Go,
472.6176,0.0031,Go,
472.6178,0.0095,Go,
472.618,0.0101,Go,
472.6182,0.0095,Go,
472.6184,0.0244,Go,
472.6186,0.0518,Go,
472.6188,0.0187,Go,
472.619,0.02,Go,
472.6192,0.0107,Go,
472.6194,0.0095,Go,
472.6196,0.07,Go,
472.6198,0.0518,Go,
472.62,0.0171,Go,
472.6202,0.0209,Go,
472.6204,0.0136,Go,
472.6206,0.012,Go,
472.6208,0.0095,Go,
472.621,0.0107,Go,
472.6212,0.012,Go,
472.6214,0.0652,Go,
472.6216,0.0283,Go,
472.6218,0.0522,Go,
472.622,0.0244,Go,
472.6222,0.0174,Go,
472.6224,0.0827,Go,
472.6226,0.0257,Go,
472.6228,0.0085,Go,
472.623,0.0059,Go,
472.6232,0.0152,Go,
472.6234,0.1184,Go,
472.6236,0.0101,Go,
472.6238,0.0091,Go,
472.624,0.0091,Go,
472.6242,0.0359,Go,
472.6244,0.0254,Go,
472.6246,0.0063,Go,
472.6248,0.0088,Go,
472.625,0.1414,Go,
472.6252,0.0136,Go,
472.6254,0.0193,Go,
472.6256,0.1302,Go,
472.6258,0.0206,Go,
472.626,0.301,Go,
472.6262,0.1089,Go,
472.6264,0.0295,Go,
472.6266,0.0273,Go,
472.6268,0.3087,Go,
472.627,0.0308,Go,
472.6272,0.0353,Go,
472.6274,0.0263,Go,
472.6276,0.0273,Go,
472.6278,0.026,Go,
472.628,0.4151,Go,
472.6282,0.0117,Go,
472.6284,0.0047,Go,
472.6286,0.0117,Go,
472.6288,0.013,Go,
472.629,0.0423,Go,
472.6292,0.1168,Go,
472.6294,0.6745,Go,
472.6296,0.1041,Go,
472.6298,4.835,Go,
472.63,0.048,Go,
472.6302,0.0318,Go,
472.6304,0.0104,Go,
472.6306,-0.002,Go,
472.6308,0.0079,Go,
472.631,0.0024,Go,
472.6312,-0.0074,Go,
472.6314,0.0037,Go,
472.6316,0.0095,Go,
472.6318,0.0091,Go,
472.632,0.2016,Go,
472.6322,0.0008,Go,
472.6324,0.0008,Go,
472.6326,0.1159,Go,
472.6328,0.0031,Go,
472.633,0.0136,Go,
472.6332,0.0247,Go,
472.6334,0.0904,Go,
472.6336,0.0088,Go,
472.6338,0.0318,Go,
472.634,0.0241,Go,
472.6342,0.033,Go,
472.6344,0.9141,Go,
472.6346,0.0139,Go,
472.6348,0.0369,Go,
472.635,0.0133,Go,
472.6352,0.0219,Go,
472.6354,0.005,Go,
472.6356,0.0321,Go,
472.6358,0.0095,Go,
472.636,0.0206,Go,
472.6362,0.0222,Go,
472.6364,0.0337,Go,
472.6366,0.0193,Go,
472.6368,0.0181,Go,
472.637,0.0024,Go,
472.6372,0.0139,Go,
472.6374,0.0095,Go,
472.6376,0.0149,Go,
472.6378,0.0222,Go,
472.638,1.5355,Go,
472.6382,0.0362,Go,
472.6384,0.0012,Go,
472.6386,0.0346,Go,
472.6388,0.0203,Go,
472.639,0.0251,Go,
472.6392,0.0225,Go,
472.6394,0.0754,Go,
472.6396,0.0168,Go,
472.6398,0.0104,Go,
472.64,0.0034,Go,
472.6402,0.0267,Go,
472.6404,0.0021,Go,
472.6406,0.0139,Go,
472.6408,0.1968,Go,
472.641,0.0101,Go,
472.6412,0.3141,Go,
472.6414,0.056,Go,
472.6416,0.0314,Go,
472.6418,0.0834,Go,
472.642,0.1044,Go,
472.6422,0.0174,Go,
472.6424,0.005,Go,
472.6426,0.0126,Go,
472.6428,0.0193,Go,
472.643,0.0174,Go,
472.6432,0.0792,Go,
472.6434,0.0149,Go,
472.6436,0.0267,Go,
472.6438,0.0056,Go,
472.644,0.0044,Go,
472.6442,0.0028,Go,
472.6444,0.0079,Go,
472.6446,0.0114,Go,
472.6448,0.0133,Go,
472.645,0.0308,Go,
472.6452,0.0142,Go,
472.6454,0.0499,Go,
472.6456,0.0378,Go,
472.6458,0.0145,Go,
