Time,V,Label,Depth
527.2,0.0362,Go,
527.2002,0.635,Go,
527.2004,0.1366,Go,
527.2006,0.0681,Go,
527.2008,0.3699,Go,
527.201,0.1669,Go,
527.2012,0.0557,Go,
527.2014,0.0232,Go,
527.2016,0.2599,Go,
527.2018,0.6767,Go,
527.202,0.1009,Go,
527.2022,0.0955,Go,
527.2024,0.0267,Go,
527.2026,0.0298,Go,
527.2028,0.0592,Go,
527.203,0.0283,Go,
527.2032,0.0432,Go,
527.2034,0.041,Go,
527.2036,0.0251,Go,
527.2038,0.0203,Go,
527.204,0.0295,Go,
527.2042,0.0748,Go,
527.2044,0.0295,Go,
527.2046,0.02,Go,
527.2048,0.0177,Go,
527.205,0.0674,Go,
527.2052,0.0276,Go,
527.2054,0.0372,Go,
527.2056,0.099,Go,
527.2058,0.0209,Go,
527.206,0.4511,Go,
527.2062,0.185,Go,
527.2064,0.1325,Go,
527.2066,0.0674,Go,
527.2068,0.0145,Go,
527.207,0.02,Go,
527.2072,0.0085,Go,
527.2074,0.0451,Go,
527.2076,0.0283,Go,
527.2078,0.0786,Go,
527.208,0.2759,Go,
527.2082,0.0216,Go,
527.2084,0.0002,Go,
527.2086,0.0133,Go,
527.2088,0.0117,Go,
527.209,0.0114,Go,
527.2092,0.2093,Go,
527.2094,0.1729,Go,
527.2096,0.1315,Go,
527.2098,0.5477,Go,
527.21,0.0703,Go,
527.2102,0.0308,Go,
527.2104,1.1949,Go,
527.2106,0.1076,Go,
527.2108,0.0321,Go,
527.211,0.0442,Go,
527.2112,0.1098,Go,
527.2114,0.0244,Go,
527.2116,0.0136,Go,
527.2118,0.0168,Go,
527.212,0.0123,Go,
527.2122,0.0222,Go,
527.2124,0.026,Go,
527.2126,0.0308,Go,
527.2128,0.0792,Go,
527.213,0.0349,Go,
527.2132,0.0107,Go,
527.2134,0.0161,Go,
527.2136,0.0168,Go,
527.2138,0.0244,Go,
527.214,0.0496,Go,
527.2142,0.0209,Go,
527.2144,0.0219,Go,
527.2146,0.0206,Go,
527.2148,0.0455,Go,
527.215,0.0719,Go,
527.2152,0.2201,Go,
527.2154,0.0155,Go,
527.2156,0.0069,Go,
527.2158,0.004,Go,
527.216,0.0142,Go,
527.2162,0.0203,Go,
527.2164,0.1188,Go,
527.2166,0.3625,Go,
527.2168,0.3166,Go,
527.217,0.013,Go,
527.2172,0.3912,Go,
527.2174,0.1092,Go,
527.2176,0.1401,Go,
527.2178,0.0662,Go,
527.218,0.0123,Go,
527.2182,0.0126,Go,
527.2184,0.0165,Go,
527.2186,0.0206,Go,
527.2188,0.0308,Go,
527.219,0.1678,Go,
527.2192,0.0458,Go,
527.2194,0.6273,Go,
527.2196,0.005,Go,
527.2198,0.0158,Go,
527.22,0.0219,Go,
527.2202,0.0059,Go,
527.2204,0.0139,Go,
527.2206,0.0216,Go,
527.2208,0.0123,Go,
527.221,0.0251,Go,
527.2212,0.026,Go,
527.2214,0.012,Go,
527.2216,0.0181,Go,
527.2218,0.107,Go,
527.222,0.1318,Go,
527.2222,0.0936,Go,
527.2224,0.0184,Go,
527.2226,0.0391,Go,
527.2228,0.0145,Go,
527.223,0.3029,Go,
527.2232,3.06,Go,
527.2234,0.1188,Go,
527.2236,0.106,Go,
527.2238,0.1235,Go,
527.224,1.1595,Go,
527.2242,0.0674,Go,
527.2244,0.4467,Go,
527.2246,0.1328,Go,
527.2248,0.1079,Go,
527.225,0.027,Go,
527.2252,0.0451,Go,
527.2254,0.1573,Go,
527.2256,0.1325,Go,
527.2258,0.0697,Go,
527.226,0.0566,Go,
527.2262,0.098,Go,
527.2264,0.5582,Go,
527.2266,0.1226,Go,
527.2268,0.0939,Go,
527.227,0.0636,Go,
527.2272,0.0942,Go,
527.2274,0.0563,Go,
527.2276,0.315,Go,
527.2278,0.1885,Go,
527.228,0.1688,Go,
527.2282,0.0834,Go,
527.2284,0.1777,Go,
527.2286,0.1528,Go,
527.2288,0.0544,Go,
527.229,0.0423,Go,
527.2292,0.0467,Go,
527.2294,0.2182,Go,
527.2296,0.1519,Go,
527.2298,0.1152,Go,
527.23,0.185,Go,
527.2302,0.1283,Go,
527.2304,0.105,Go,
527.2306,1.5801,Go,
527.2308,0.163,Go,
527.231,0.0799,Go,
527.2312,0.0212,Go,
527.2314,0.1047,Go,
527.2316,0.027,Go,
527.2318,0.0311,Go,
527.232,0.0346,Go,
527.2322,0.026,Go,
527.2324,0.041,Go,
527.2326,0.2131,Go,
527.2328,0.0232,Go,
527.233,0.0117,Go,
527.2332,0.04,Go,
527.2334,0.0196,Go,
527.2336,0.034,Go,
527.2338,0.0493,Go,
527.234,0.0435,Go,
527.2342,0.049,Go,
527.2344,0.0165,Go,
527.2346,0.9626,Go,
527.2348,0.0907,Go,
527.235,0.042,Go,
527.2352,0.0254,Go,
527.2354,0.02,Go,
527.2356,0.2637,Go,
527.2358,0.0856,Go,
527.236,0.0563,Go,
527.2362,5.3397,Go,
527.2364,0.2411,Go,
527.2366,0.1127,Go,
527.2368,0.0831,Go,
527.237,0.2201,Go,
527.2372,0.1117,Go,
527.2374,0.0913,Go,
527.2376,0.0786,Go,
527.2378,0.5483,Go,
527.238,0.0697,Go,
527.2382,0.0694,Go,
527.2384,0.287,Go,
527.2386,0.0767,Go,
527.2388,0.0518,Go,
527.239,0.0732,Go,
527.2392,0.1889,Go,
527.2394,0.2985,Go,
527.2396,0.0725,Go,
527.2398,0.0471,Go,
527.24,0.0359,Go,
527.2402,0.0643,Go,
527.2404,0.062,Go,
527.2406,0.1557,Go,
527.2408,0.0748,Go,
527.241,0.0764,Go,
527.2412,0.0359,Go,
527.2414,0.0518,Go,
527.2416,0.1382,Go,
527.2418,0.3565,Go,
527.242,0.0369,Go,
527.2422,0.2959,Go,
527.2424,0.0369,Go,
527.2426,0.0346,Go,
527.2428,0.0432,Go,
527.243,0.0314,Go,
527.2432,0.28,Go,
527.2434,0.0375,Go,
527.2436,0.0512,Go,
527.2438,0.0608,Go,
527.244,0.056,Go,
527.2442,0.0346,Go,
527.2444,0.2794,Go,
527.2446,0.0515,Go,
527.2448,0.0585,Go,
527.245,0.6563,Go,
527.2452,0.0611,Go,
527.2454,0.1277,Go,
527.2456,0.0327,Go,
527.2458,0.0713,Go,
527.246,0.1035,Go,
527.2462,0.2622,Go,
527.2464,0.1458,Go,
527.2466,0.1513,Go,
527.2468,0.2057,Go,
527.247,0.2548,Go,
527.2472,0.1133,Go,
527.2474,0.2599,Go,
527.2476,0.2829,Go,
527.2478,0.0732,Go,
527.248,0.2443,Go,
527.2482,0.1407,Go,
527.2484,0.1828,Go,
527.2486,0.0968,Go,
527.2488,0.1095,Go,
527.249,0.0219,Go,
527.2492,0.0541,Go,
527.2494,0.0085,Go,
527.2496,0.0101,Go,
527.2498,0.0165,Go,
527.25,0.0123,Go,
527.2502,0.1363,Go,
527.2504,0.033,Go,
527.2506,0.0024,Go,
527.2508,0.2816,Go,
527.251,0.121,Go,
527.2512,0.0964,Go,
527.2514,0.1723,Go,
527.2516,0.0633,Go,
527.2518,0.2169,Go,
527.252,0.0289,Go,
527.2522,0.0203,Go,
527.2524,0.0085,Go,
527.2526,0.0136,Go,
527.2528,0.0155,Go,
527.253,0.0184,Go,
527.2532,0.1315,Go,
527.2534,0.0553,Go,
527.2536,0.1379,Go,
527.2538,0.0145,Go,
527.254,0.0015,Go,
527.2542,0.0088,Go,
527.2544,0.0174,Go,
527.2546,0.0091,Go,
527.2548,0.0216,Go,
527.255,0.3351,Go,
527.2552,0.0381,Go,
527.2554,0.071,Go,
527.2556,0.2475,Go,
527.2558,0.0623,Go,
527.256,0.2277,Go,
527.2562,0.0633,Go,
527.2564,0.027,Go,
527.2566,0.0292,Go,
527.2568,1.9479,Go,
527.257,0.0604,Go,
527.2572,0.0353,Go,
527.2574,0.0423,Go,
527.2576,0.0439,Go,
527.2578,0.0283,Go,
527.258,0.0295,Go,
527.2582,0.0442,Go,
527.2584,0.0244,Go,
527.2586,0.0671,Go,
527.2588,0.042,Go,
527.259,0.0811,Go,
527.2592,1.2306,Go,
527.2594,0.0359,Go,
527.2596,0.0267,Go,
527.2598,0.0279,Go,
527.26,1.0591,Go,
527.2602,0.0337,Go,
527.2604,0.0126,Go,
527.2606,0.027,Go,
527.2608,0.1423,Go,
527.261,0.3004,Go,
527.2612,0.1124,Go,
527.2614,0.3973,Go,
527.2616,0.0703,Go,
527.2618,0.049,Go,
527.262,0.0346,Go,
527.2622,0.2908,Go,
527.2624,0.0407,Go,
527.2626,0.0152,Go,
527.2628,0.0069,Go,
527.263,0.005,Go,
527.2632,0.0117,Go,
527.2634,0.0104,Go,
527.2636,0.0232,Go,
527.2638,0.0279,Go,
527.264,0.0085,Go,
527.2642,0.0219,Go,
527.2644,0.345,Go,
527.2646,0.1423,Go,
527.2648,2.2159,Go,
527.265,0.1124,Go,
527.2652,0.0423,Go,
527.2654,0.0298,Go,
527.2656,0.0356,Go,
527.2658,0.0158,Go,
527.266,0.027,Go,
527.2662,0.0429,Go,
527.2664,0.0158,Go,
527.2666,0.0327,Go,
527.2668,0.019,Go,
527.267,0.0305,Go,
527.2672,2.1314,Go,
527.2674,0.1863,Go,
527.2676,0.2507,Go,
527.2678,0.3042,Go,
527.268,0.0898,Go,
527.2682,0.055,Go,
527.2684,0.0461,Go,
527.2686,0.1019,Go,
527.2688,0.1758,Go,
527.269,0.0738,Go,
527.2692,0.0267,Go,
527.2694,0.0133,Go,
527.2696,0.0244,Go,
527.2698,0.027,Go,
527.27,0.0639,Go,
527.2702,0.0592,Go,
527.2704,0.3284,Go,
527.2706,0.0225,Go,
527.2708,0.0276,Go,
527.271,1.2099,Go,
527.2712,0.0346,Go,
527.2714,1.6133,Go,
527.2716,0.2354,Go,
527.2718,0.0471,Go,
527.272,0.1226,Go,
527.2722,0.0461,Go,
527.2724,0.1117,Go,
527.2726,0.0913,Go,
527.2728,0.1557,Go,
527.273,0.5244,Go,
527.2732,0.1592,Go,
527.2734,0.1391,Go,
527.2736,0.0464,Go,
527.2738,0.0235,Go,
527.274,0.3154,Go,
