Time,V,Label,Depth
530.6,0.0703,Go,
530.6002,0.1869,Go,
530.6004,0.0104,Go,
530.6006,0.2513,Go,
530.6008,0.0145,Go,
530.601,0.0394,Go,
530.6012,1.7927,Go,
530.6014,0.0448,Go,
530.6016,0.0627,Go,
530.6018,0.0324,Go,
530.602,0.0604,Go,
530.6022,0.0095,Go,
530.6024,0.0241,Go,
530.6026,0.0117,Go,
530.6028,0.1315,Go,
530.603,0.3472,Go,
530.6032,0.0537,Go,
530.6034,0.048,Go,
530.6036,0.0098,Go,
530.6038,0.0018,Go,
530.604,0.0044,Go,
530.6042,0.0235,Go,
530.6044,0.0168,Go,
530.6046,0.005,Go,
530.6048,0.0072,Go,
530.605,0.194,Go,
530.6052,0.0302,Go,
530.6054,0.0091,Go,
530.6056,0.0216,Go,
530.6058,0.0496,Go,
530.606,0.1041,Go,
530.6062,0.0388,Go,
530.6064,0.0193,Go,
530.6066,0.0142,Go,
530.6068,0.0158,Go,
530.607,0.0579,Go,
530.6072,4.9261,Go,
530.6074,0.0222,Go,
530.6076,0.1497,Go,
530.6078,0.4804,Go,
530.608,0.0939,Go,
530.6082,0.0305,Go,
530.6084,0.2609,Go,
530.6086,0.0601,Go,
530.6088,0.0139,Go,
530.609,0.098,Go,
530.6092,0.1242,Go,
530.6094,0.0184,Go,
530.6096,0.1484,Go,
530.6098,0.0165,Go,
530.61,0.1889,Go,
530.6102,0.1873,Go,
530.6104,0.5171,Go,
530.6106,1.4648,Go,
530.6108,0.0592,Go,
530.611,0.114,Go,
530.6112,0.0149,Go,
530.6114,0.0101,Go,
530.6116,0.0152,Go,
530.6118,0.0346,Go,
530.612,0.1184,Go,
530.6122,0.3476,Go,
530.6124,0.0053,Go,
530.6126,0.033,Go,
530.6128,0.1258,Go,
530.613,0.0168,Go,
530.6132,0.0235,Go,
530.6134,0.0155,Go,
530.6136,0.0232,Go,
530.6138,0.0251,Go,
530.614,0.8488,Go,
530.6142,1.5094,Go,
530.6144,0.0244,Go,
530.6146,0.0181,Go,
530.6148,0.1548,Go,
530.615,1.2165,Go,
530.6152,0.0426,Go,
530.6154,0.0388,Go,
530.6156,0.0499,Go,
530.6158,0.0232,Go,
530.616,0.0161,Go,
530.6162,0.1286,Go,
530.6164,0.0971,Go,
530.6166,0.0547,Go,
530.6168,0.2896,Go,
530.617,0.2931,Go,
530.6172,0.0802,Go,
530.6174,0.4288,Go,
530.6176,0.4839,Go,
530.6178,0.091,Go,
530.618,0.1818,Go,
530.6182,0.1806,Go,
530.6184,0.0423,Go,
530.6186,0.0633,Go,
530.6188,0.1933,Go,
530.619,0.0384,Go,
530.6192,0.3198,Go,
530.6194,0.1232,Go,
530.6196,0.099,Go,
530.6198,0.0251,Go,
530.62,0.0232,Go,
530.6202,0.0394,Go,
530.6204,0.0569,Go,
530.6206,0.0541,Go,
530.6208,0.5582,Go,
530.621,0.0968,Go,
530.6212,0.1433,Go,
530.6214,0.0133,Go,
530.6216,0.0184,Go,
530.6218,0.0171,Go,
530.622,0.0298,Go,
530.6222,0.0483,Go,
530.6224,0.1108,Go,
530.6226,0.1455,Go,
530.6228,0.0343,Go,
530.623,0.1713,Go,
530.6232,0.2026,Go,
530.6234,0.2672,Go,
530.6236,0.0815,Go,
530.6238,0.0987,Go,
530.624,0.0257,Go,
530.6242,0.0659,Go,
530.6244,0.1745,Go,
530.6246,0.1277,Go,
530.6248,0.0184,Go,
530.625,0.0853,Go,
530.6252,0.0021,Go,
530.6254,0.0238,Go,
530.6256,0.0098,Go,
530.6258,0.1165,Go,
530.626,0.1245,Go,
530.6262,0.3399,Go,
530.6264,0.0461,Go,
530.6266,0.0649,Go,
530.6268,0.034,Go,
530.627,0.0353,Go,
530.6272,0.6242,Go,
530.6274,0.0171,Go,
530.6276,0.0439,Go,
530.6278,0.033,Go,
530.628,0.1248,Go,
530.6282,0.0531,Go,
530.6284,0.0133,Go,
530.6286,0.0993,Go,
530.6288,2.7745,Go,
530.629,0.0608,Go,
530.6292,0.026,Go,
530.6294,0.013,Go,
530.6296,0.0165,Go,
530.6298,0.0107,Go,
530.63,0.2845,Go,
530.6302,0.114,Go,
530.6304,0.0474,Go,
530.6306,0.0327,Go,
530.6308,0.013,Go,
530.631,0.0471,Go,
530.6312,0.0439,Go,
530.6314,0.0267,Go,
530.6316,0.3511,Go,
530.6318,0.0544,Go,
530.632,0.0216,Go,
530.6322,0.0305,Go,
530.6324,0.0448,Go,
530.6326,0.0333,Go,
530.6328,0.0936,Go,
530.633,0.0075,Go,
530.6332,0.0209,Go,
530.6334,0.3361,Go,
530.6336,0.9447,Go,
530.6338,0.027,Go,
530.634,0.1863,Go,
530.6342,0.0534,Go,
530.6344,0.0659,Go,
530.6346,0.063,Go,
530.6348,0.0563,Go,
530.635,0.156,Go,
530.6352,0.1548,Go,
530.6354,0.8313,Go,
530.6356,0.1732,Go,
530.6358,0.1885,Go,
530.636,0.005,Go,
530.6362,0.0091,Go,
530.6364,0.0088,Go,
530.6366,0.0037,Go,
530.6368,0.012,Go,
530.637,0.0222,Go,
530.6372,0.056,Go,
530.6374,0.0671,Go,
530.6376,0.2392,Go,
530.6378,0.0263,Go,
530.638,0.0133,Go,
530.6382,0.0359,Go,
530.6384,0.042,Go,
530.6386,0.0725,Go,
530.6388,0.1729,Go,
530.639,0.0327,Go,
530.6392,0.0247,Go,
530.6394,0.1035,Go,
530.6396,0.027,Go,
530.6398,0.0174,Go,
530.64,0.113,Go,
530.6402,0.0225,Go,
530.6404,0.0165,Go,
530.6406,0.0671,Go,
530.6408,0.0894,Go,
530.641,1.1041,Go,
530.6412,1.1155,Go,
530.6414,0.0952,Go,
530.6416,0.1564,Go,
530.6418,0.6974,Go,
530.642,0.0455,Go,
530.6422,0.0515,Go,
530.6424,0.0232,Go,
530.6426,0.0518,Go,
530.6428,0.0177,Go,
530.643,0.0187,Go,
530.6432,0.0311,Go,
