Time,V,Label,Depth
639.6,0.0053,Go,
639.6002,0.0126,Go,
639.6004,0.0165,Go,
639.6006,0.0219,Go,
639.6008,0.0318,Go,
639.601,0.042,Go,
639.6012,0.0464,Go,
639.6014,0.0416,Go,
639.6016,0.0429,Go,
639.6018,0.0439,Go,
639.602,0.0257,Go,
639.6022,0.0114,Go,
639.6024,0.0184,Go,
639.6026,0.019,Go,
639.6028,0.0206,Go,
639.603,0.0318,Go,
639.6032,0.0372,Go,
639.6034,0.013,Go,
639.6036,0.0193,Go,
639.6038,0.0353,Go,
639.604,0.0359,Go,
639.6042,0.0499,Go,
639.6044,0.3039,Go,
639.6046,0.0034,Go,
639.6048,0.0066,Go,
639.605,0.0165,Go,
639.6052,0.0308,Go,
639.6054,0.004,Go,
639.6056,0.0085,Go,
639.6058,0.0072,Go,
639.606,0.0152,Go,
639.6062,0.019,Go,
639.6064,0.0212,Go,
639.6066,0.0228,Go,
639.6068,0.0241,Go,
639.607,0.0375,Go,
639.6072,3.8369,Go,
639.6074,0.0247,Go,
639.6076,0.0247,Go,
639.6078,0.0333,Go,
639.608,0.0346,Go,
639.6082,0.012,Go,
639.6084,0.0225,Go,
639.6086,0.0311,Go,
639.6088,0.0232,Go,
639.609,0.0251,Go,
639.6092,0.0321,Go,
639.6094,0.0298,Go,
639.6096,0.0228,Go,
639.6098,0.0279,Go,
639.61,0.0279,Go,
639.6102,0.0283,Go,
639.6104,0.0107,Go,
639.6106,0.0228,Go,
639.6108,0.0219,Go,
639.611,0.042,Go,
639.6112,0.033,Go,
639.6114,0.0461,Go,
639.6116,0.0432,Go,
639.6118,0.012,Go,
639.612,0.0117,Go,
639.6122,0.0145,Go,
639.6124,0.0174,Go,
639.6126,0.0152,Go,
639.6128,0.0257,Go,
639.613,0.0375,Go,
639.6132,0.0263,Go,
639.6134,0.0311,Go,
639.6136,0.0359,Go,
639.6138,0.0263,Go,
639.614,0.0302,Go,
639.6142,0.0286,Go,
639.6144,0.0362,Go,
639.6146,0.0222,Go,
639.6148,0.0375,Go,
639.615,0.0343,Go,
639.6152,0.0069,Go,
639.6154,0.0212,Go,
639.6156,0.0133,Go,
639.6158,0.0228,Go,
639.616,0.0244,Go,
639.6162,0.0171,Go,
639.6164,0.0244,Go,
639.6166,0.0075,Go,
639.6168,0.0216,Go,
639.617,0.0053,Go,
639.6172,0.013,Go,
639.6174,0.0126,Go,
639.6176,0.019,Go,
639.6178,0.0216,Go,
639.618,0.0161,Go,
639.6182,0.0232,Go,
639.6184,0.0193,Go,
639.6186,0.013,Go,
639.6188,0.0145,Go,
639.619,0.0101,Go,
639.6192,0.0142,Go,
639.6194,1.4224,Go,
639.6196,0.0091,Go,
639.6198,0.0091,Go,
639.62,0.0142,Go,
639.6202,0.019,Go,
639.6204,0.0012,Go,
639.6206,0.0063,Go,
639.6208,0.0098,Go,
639.621,0.0149,Go,
639.6212,0.012,Go,
639.6214,0.0174,Go,
639.6216,0.0082,Go,
639.6218,0.3839,Go,
639.622,0.0184,Go,
639.6222,0.0098,Go,
639.6224,0.0136,Go,
639.6226,0.0107,Go,
639.6228,0.0085,Go,
639.623,0.0232,Go,
639.6232,0.005,Go,
639.6234,0.0158,Go,
639.6236,0.0098,Go,
639.6238,0.0209,Go,
639.624,0.0069,Go,
639.6242,0.0063,Go,
639.6244,0.0066,Go,
639.6246,0.0155,Go,
639.6248,0.0232,Go,
639.625,0.0104,Go,
639.6252,0.0136,Go,
639.6254,0.0212,Go,
639.6256,0.0228,Go,
639.6258,0.0145,Go,
639.626,0.0152,Go,
639.6262,0.0276,Go,
639.6264,0.1567,Go,
639.6266,0.0018,Go,
639.6268,0.0044,Go,
