Time,V,Label,Depth
540.8,6.6925,Back,
540.8002,6.6635,Back,
540.8004,6.6654,Back,
540.8006,6.6517,Back,
540.8008,6.6581,Back,
540.801,6.6711,Back,
540.8012,6.6829,Back,
540.8014,6.6679,Back,
540.8016,6.6781,Back,
540.8018,6.6523,Back,
540.802,6.637,Back,
540.8022,6.6479,Back,
540.8024,6.6345,Back,
540.8026,6.6408,Back,
540.8028,6.6434,Back,
540.803,6.6357,Back,
540.8032,6.6278,Back,
540.8034,6.6045,Back,
540.8036,6.5953,Back,
540.8038,6.5774,Back,
540.804,6.5733,Back,
540.8042,6.5781,Back,
540.8044,5.8808,Back,
540.8046,5.8764,Back,
540.8048,6.1007,Back,
540.805,6.5943,Back,
540.8052,6.573,Back,
540.8054,6.594,Back,
540.8056,6.6112,Back,
540.8058,6.5991,Back,
540.806,6.5934,Back,
540.8062,6.6154,Back,
540.8064,6.6112,Back,
540.8066,6.6236,Back,
540.8068,6.6485,Back,
540.807,6.6259,Back,
540.8072,6.6297,Back,
540.8074,6.6061,Back,
540.8076,6.5813,Back,
540.8078,6.5742,Back,
540.808,6.5727,Back,
540.8082,6.5886,Back,
540.8084,6.5905,Back,
540.8086,6.6154,Back,
540.8088,6.6026,Back,
540.809,6.579,Back,
540.8092,6.6023,Back,
540.8094,6.5844,Back,
540.8096,6.6048,Back,
540.8098,6.594,Back,
540.81,6.6013,Back,
540.8102,6.6087,Back,
540.8104,6.6214,Back,
540.8106,6.6259,Back,
540.8108,6.6466,Back,
540.811,6.6393,Back,
540.8112,6.6393,Back,
540.8114,6.6214,Back,
540.8116,6.5997,Back,
540.8118,6.5997,Back,
540.812,6.5991,Back,
540.8122,6.5787,Back,
540.8124,6.6032,Back,
540.8126,6.5981,Back,
540.8128,6.6048,Back,
540.813,6.6106,Back,
540.8132,6.6125,Back,
540.8134,6.6262,Back,
540.8136,6.6348,Back,
540.8138,6.6498,Back,
540.814,6.6813,Back,
540.8142,6.7049,Back,
540.8144,6.6947,Back,
540.8146,6.695,Back,
540.8148,6.6855,Back,
540.815,6.6928,Back,
540.8152,6.7055,Back,
540.8154,6.6444,Back,
540.8156,6.66,Back,
540.8158,6.6214,Back,
