Time,V,Label,Depth
470.2,2.1984,Back,
470.2002,6.6402,Back,
470.2004,6.6303,Back,
470.2006,6.6431,Back,
470.2008,6.6157,Back,
470.201,6.6068,Back,
470.2012,3.1218,Back,
470.2014,0.6987,Back,
470.2016,2.2599,Back,
470.2018,2.4141,Back,
470.202,0.6582,Back,
470.2022,2.0339,Back,
470.2024,1.5881,Back,
470.2026,0.0069,Back,
470.2028,0.0123,Back,
470.203,0.0241,Back,
470.2032,0.0678,Back,
470.2034,-0.0062,Back,
470.2036,0.0177,Back,
470.2038,0.0181,Back,
470.204,-0.0055,Back,
470.2042,0.0563,Back,
470.2044,0.3096,Back,
470.2046,2.2254,Back,
470.2048,0.0423,Back,
470.205,3.3322,Back,
470.2052,0.3294,Back,
470.2054,6.6925,Back,
470.2056,6.6052,Back,
470.2058,6.6287,Back,
470.206,0.4753,Back,
470.2062,0.0636,Back,
470.2064,0.0095,Back,
470.2066,5.0759,Back,
470.2068,6.6428,Back,
470.207,6.631,Back,
470.2072,6.681,Back,
470.2074,6.6883,Back,
470.2076,6.6596,Back,
470.2078,6.6832,Back,
470.208,6.6995,Back,
470.2082,6.7135,Back,
470.2084,6.6912,Back,
470.2086,6.6826,Back,
470.2088,6.6899,Back,
470.209,6.7046,Back,
470.2092,6.7141,Back,
470.2094,6.7677,Back,
470.2096,6.7476,Back,
470.2098,6.7664,Back,
470.21,6.754,Back,
470.2102,6.7113,Back,
470.2104,6.7285,Back,
470.2106,6.71,Back,
470.2108,6.717,Back,
470.211,6.7122,Back,
470.2112,6.7234,Back,
470.2114,6.6791,Back,
470.2116,6.6925,Back,
470.2118,6.681,Back,
470.212,6.6756,Back,
470.2122,6.6689,Back,
470.2124,6.6291,Back,
470.2126,6.6291,Back,
470.2128,6.6338,Back,
470.213,6.6179,Back,
470.2132,6.6415,Back,
470.2134,6.5883,Back,
470.2136,6.5895,Back,
470.2138,6.6287,Back,
470.214,5.3168,Back,
470.2142,4.6712,Back,
470.2144,4.856,Back,
470.2146,4.7524,Back,
470.2148,5.1753,Back,
470.215,4.6272,Back,
470.2152,4.6502,Back,
470.2154,4.8031,Back,
470.2156,4.6594,Back,
470.2158,5.7269,Back,
470.216,4.7279,Back,
470.2162,6.2027,Back,
470.2164,4.6237,Back,
470.2166,4.6973,Back,
470.2168,4.7011,Back,
470.217,4.2725,Back,
470.2172,6.2412,Back,
470.2174,6.275,Back,
470.2176,4.7566,Back,
470.2178,4.5724,Back,
470.218,4.4695,Back,
470.2182,5.7862,Back,
470.2184,2.2165,Back,
470.2186,6.6077,Back,
470.2188,6.6096,Back,
470.219,6.6389,Back,
470.2192,6.6475,Back,
470.2194,6.6396,Back,
470.2196,6.6475,Back,
470.2198,6.6711,Back,
470.22,6.6431,Back,
470.2202,6.6373,Back,
470.2204,6.6424,Back,
470.2206,6.6345,Back,
470.2208,6.6208,Back,
470.221,6.6026,Back,
470.2212,6.6055,Back,
470.2214,6.6192,Back,
470.2216,6.601,Back,
470.2218,6.6402,Back,
470.222,6.631,Back,
470.2222,6.6546,Back,
470.2224,6.6673,Back,
470.2226,6.6845,Back,
