Time,V,Label,Depth
593.0,0.0161,Back,
593.0002,0.3284,Back,
593.0004,1.9731,Back,
593.0006,-0.0033,Back,
593.0008,-0.003,Back,
593.001,0.3737,Back,
593.0012,0.085,Back,
593.0014,3.6237,Back,
593.0016,0.0643,Back,
593.0018,0.0028,Back,
593.002,0.0142,Back,
593.0022,0.0104,Back,
593.0024,1.1152,Back,
593.0026,0.0181,Back,
593.0028,0.0232,Back,
593.003,0.0021,Back,
593.0032,0.0145,Back,
593.0034,0.012,Back,
593.0036,0.1101,Back,
593.0038,5.3299,Back,
593.004,3.9781,Back,
593.0042,0.6328,Back,
593.0044,0.715,Back,
593.0046,0.0008,Back,
593.0048,1.6018,Back,
593.005,6.651,Back,
593.0052,6.6013,Back,
593.0054,3.9622,Back,
593.0056,5.1603,Back,
593.0058,0.0024,Back,
593.006,0.0037,Back,
593.0062,0.0279,Back,
593.0064,0.0646,Back,
593.0066,0.3256,Back,
593.0068,0.0008,Back,
593.007,0.0623,Back,
593.0072,0.0745,Back,
593.0074,0.0104,Back,
593.0076,0.0021,Back,
593.0078,0.0005,Back,
593.008,0.0005,Back,
593.0082,0.0037,Back,
593.0084,0.0024,Back,
593.0086,0.0008,Back,
593.0088,-0.0017,Back,
593.009,-0.002,Back,
593.0092,3.85,Back,
593.0094,-0.0065,Back,
593.0096,-0.0074,Back,
593.0098,-0.0039,Back,
593.01,0.026,Back,
593.0102,0.0949,Back,
593.0104,0.0047,Back,
593.0106,0.005,Back,
593.0108,0.0117,Back,
593.011,0.0187,Back,
593.0112,0.0228,Back,
593.0114,0.0088,Back,
593.0116,-0.0007,Back,
593.0118,0.0028,Back,
593.012,0.0021,Back,
593.0122,0.0028,Back,
593.0124,0.0015,Back,
593.0126,0.0069,Back,
593.0128,0.0034,Back,
593.013,0.0219,Back,
593.0132,0.0053,Back,
593.0134,0.0181,Back,
593.0136,0.0034,Back,
593.0138,0.005,Back,
593.014,0.0107,Back,
593.0142,0.0276,Back,
593.0144,0.0008,Back,
593.0146,0.9976,Back,
593.0148,0.0302,Back,
593.015,0.0177,Back,
593.0152,0.0206,Back,
593.0154,0.011,Back,
593.0156,0.0136,Back,
593.0158,5.624,Back,
593.016,0.0142,Back,
593.0162,0.0117,Back,
593.0164,0.0002,Back,
593.0166,0.0216,Back,
593.0168,0.0024,Back,
593.017,0.0053,Back,
593.0172,0.0091,Back,
593.0174,0.1133,Back,
593.0176,1.012,Back,
593.0178,0.027,Back,
593.018,4.6177,Back,
593.0182,4.6323,Back,
593.0184,0.0031,Back,
593.0186,0.0031,Back,
593.0188,0.0047,Back,
593.019,0.0072,Back,
593.0192,0.3112,Back,
593.0194,5.4274,Back,
593.0196,6.6147,Back,
593.0198,6.6718,Back,
593.02,6.6587,Back,
593.0202,6.6698,Back,
593.0204,6.6867,Back,
593.0206,6.6654,Back,
593.0208,6.6501,Back,
593.021,6.6163,Back,
593.0212,6.6134,Back,
593.0214,6.5452,Back,
593.0216,0.0066,Back,
593.0218,0.0063,Back,
593.022,4.8691,Back,
593.0222,0.0008,Back,
593.0224,0.0002,Back,
593.0226,-0.0001,Back,
593.0228,0.0117,Back,
593.023,0.0378,Back,
593.0232,0.0028,Back,
593.0234,0.0021,Back,
593.0236,0.0008,Back,
593.0238,1.0145,Back,
593.024,5.3748,Back,
593.0242,-0.0039,Back,
593.0244,-0.0033,Back,
593.0246,0.0206,Back,
593.0248,3.4998,Back,
593.025,-0.0033,Back,
593.0252,1.1117,Back,
593.0254,-0.0011,Back,
593.0256,0.005,Back,
593.0258,0.0072,Back,
593.026,0.0158,Back,
593.0262,2.1072,Back,
593.0264,0.0104,Back,
593.0266,0.0187,Back,
593.0268,0.0123,Back,
593.027,0.0072,Back,
593.0272,0.0104,Back,
593.0274,0.0161,Back,
593.0276,0.0072,Back,
593.0278,0.0059,Back,
593.028,0.8466,Back,
593.0282,0.0216,Back,
593.0284,0.0072,Back,
593.0286,0.0232,Back,
593.0288,0.0088,Back,
593.029,0.0114,Back,
593.0292,0.0082,Back,
593.0294,0.012,Back,
593.0296,0.0088,Back,
593.0298,0.0244,Back,
593.03,0.0047,Back,
593.0302,0.0063,Back,
593.0304,5.6154,Back,
593.0306,0.315,Back,
593.0308,0.0015,Back,
593.031,0.0021,Back,
593.0312,0.0005,Back,
593.0314,5.6332,Back,
593.0316,0.0015,Back,
593.0318,0.0018,Back,
593.032,2.1397,Back,
593.0322,2.3331,Back,
593.0324,5.1578,Back,
593.0326,6.6087,Back,
593.0328,0.0165,Back,
593.033,6.6029,Back,
593.0332,6.601,Back,
593.0334,6.6488,Back,
593.0336,6.6695,Back,
593.0338,6.5994,Back,
593.034,6.6291,Back,
593.0342,6.6112,Back,
593.0344,6.6278,Back,
593.0346,6.6205,Back,
593.0348,6.6335,Back,
593.035,6.6472,Back,
593.0352,6.6367,Back,
593.0354,6.6268,Back,
593.0356,6.6201,Back,
593.0358,6.6118,Back,
593.036,3.5664,Back,
593.0362,4.9414,Back,
593.0364,1.2325,Back,
593.0366,0.0053,Back,
593.0368,4.7458,Back,
593.037,0.0177,Back,
593.0372,0.0021,Back,
593.0374,0.0002,Back,
593.0376,0.0471,Back,
593.0378,0.0053,Back,
593.038,0.0512,Back,
593.0382,0.3036,Back,
593.0384,0.0247,Back,
593.0386,0.0018,Back,
593.0388,-0.0007,Back,
593.039,0.0008,Back,
593.0392,0.0015,Back,
593.0394,-0.002,Back,
593.0396,0.0177,Back,
593.0398,0.0002,Back,
593.04,0.0072,Back,
593.0402,0.0235,Back,
593.0404,0.6366,Back,
593.0406,0.0145,Back,
593.0408,0.1955,Back,
593.041,0.0114,Back,
593.0412,0.0075,Back,
593.0414,0.0263,Back,
593.0416,0.0126,Back,
593.0418,0.0161,Back,
593.042,0.0184,Back,
593.0422,0.0155,Back,
593.0424,0.0187,Back,
593.0426,3.5485,Back,
593.0428,0.0184,Back,
593.043,0.0302,Back,
593.0432,0.0136,Back,
593.0434,0.1344,Back,
593.0436,0.0053,Back,
593.0438,0.0069,Back,
593.044,0.0228,Back,
593.0442,0.0171,Back,
593.0444,0.0181,Back,
593.0446,5.7719,Back,
593.0448,0.0015,Back,
593.045,0.0308,Back,
593.0452,0.0063,Back,
593.0454,0.0079,Back,
593.0456,0.004,Back,
593.0458,0.0059,Back,
593.046,0.0184,Back,
593.0462,0.0031,Back,
593.0464,0.2774,Back,
593.0466,0.0024,Back,
593.0468,0.0034,Back,
593.047,0.3989,Back,
593.0472,0.0047,Back,
593.0474,0.1659,Back,
593.0476,2.0199,Back,
593.0478,2.7254,Back,
593.048,3.9236,Back,
593.0482,6.602,Back,
593.0484,6.6555,Back,
593.0486,6.6514,Back,
593.0488,6.6351,Back,
593.049,6.6456,Back,
593.0492,6.6189,Back,
593.0494,6.6017,Back,
593.0496,6.5373,Back,
593.0498,0.0066,Back,
593.05,0.0072,Back,
593.0502,0.0075,Back,
593.0504,0.0098,Back,
593.0506,0.0059,Back,
593.0508,0.0107,Back,
593.051,5.8646,Back,
593.0512,0.0493,Back,
593.0514,0.0257,Back,
593.0516,0.012,Back,
593.0518,0.0059,Back,
593.052,0.0232,Back,
593.0522,0.1207,Back,
593.0524,0.012,Back,
593.0526,0.0604,Back,
593.0528,0.0114,Back,
593.053,0.0012,Back,
593.0532,0.0394,Back,
593.0534,0.0232,Back,
593.0536,0.0719,Back,
593.0538,0.0107,Back,
593.054,0.0024,Back,
593.0542,0.0177,Back,
593.0544,0.0091,Back,
593.0546,5.449,Back,
593.0548,0.0343,Back,
593.055,0.0171,Back,
593.0552,0.0209,Back,
593.0554,0.0168,Back,
593.0556,0.0024,Back,
593.0558,0.252,Back,
593.056,0.2194,Back,
593.0562,0.0623,Back,
593.0564,0.0378,Back,
593.0566,0.0158,Back,
593.0568,0.0104,Back,
593.057,0.0244,Back,
593.0572,0.0518,Back,
593.0574,0.0968,Back,
593.0576,0.0802,Back,
593.0578,0.0203,Back,
593.058,0.6812,Back,
593.0582,0.027,Back,
593.0584,0.0117,Back,
593.0586,0.0117,Back,
593.0588,3.6464,Back,
593.059,0.0028,Back,
593.0592,0.0063,Back,
593.0594,0.0002,Back,
593.0596,-0.0033,Back,
593.0598,0.2985,Back,
593.06,0.0665,Back,
593.0602,4.125,Back,
593.0604,0.0024,Back,
593.0606,0.0515,Back,
593.0608,0.0225,Back,
593.061,0.0117,Back,
593.0612,0.0047,Back,
593.0614,0.0177,Back,
593.0616,6.6042,Back,
593.0618,6.6832,Back,
593.062,6.623,Back,
593.0622,6.653,Back,
593.0624,6.6386,Back,
593.0626,6.651,Back,
593.0628,6.5746,Back,
593.063,6.5542,Back,
593.0632,6.5341,Back,
593.0634,0.0595,Back,
593.0636,0.0203,Back,
593.0638,0.0247,Back,
593.064,0.004,Back,
593.0642,4.6973,Back,
593.0644,6.6182,Back,
593.0646,6.6632,Back,
593.0648,6.6542,Back,
593.065,6.6759,Back,
593.0652,6.6287,Back,
593.0654,6.6134,Back,
593.0656,6.5768,Back,
593.0658,0.7449,Back,
593.066,0.0923,Back,
593.0662,0.1047,Back,
593.0664,0.1391,Back,
593.0666,-0.0004,Back,
593.0668,0.0024,Back,
593.067,0.0031,Back,
593.0672,0.0098,Back,
593.0674,0.02,Back,
593.0676,-0.0023,Back,
593.0678,0.0034,Back,
593.068,0.0015,Back,
593.0682,0.0047,Back,
593.0684,0.034,Back,
593.0686,0.1162,Back,
593.0688,-0.0023,Back,
593.069,-0.003,Back,
593.0692,0.0085,Back,
593.0694,0.0053,Back,
593.0696,0.0005,Back,
593.0698,0.0145,Back,
593.07,0.0085,Back,
593.0702,0.0295,Back,
593.0704,0.013,Back,
593.0706,5.0058,Back,
593.0708,0.0066,Back,
593.071,0.7519,Back,
593.0712,0.0114,Back,
593.0714,1.9778,Back,
593.0716,0.7255,Back,
593.0718,0.027,Back,
593.072,0.0314,Back,
593.0722,0.1057,Back,
593.0724,0.0114,Back,
593.0726,0.0773,Back,
593.0728,0.0461,Back,
593.073,0.0416,Back,
593.0732,4.9886,Back,
593.0734,0.011,Back,
593.0736,0.0059,Back,
593.0738,2.3644,Back,
593.074,1.2105,Back,
593.0742,1.7102,Back,
593.0744,0.7994,Back,
593.0746,0.0161,Back,
593.0748,0.0308,Back,
593.075,0.013,Back,
593.0752,2.2417,Back,
593.0754,5.9442,Back,
593.0756,6.6109,Back,
593.0758,6.6421,Back,
593.076,6.6775,Back,
593.0762,6.6702,Back,
593.0764,6.7161,Back,
593.0766,6.6816,Back,
593.0768,6.6979,Back,
593.077,6.7176,Back,
593.0772,6.6906,Back,
593.0774,6.6893,Back,
593.0776,6.6517,Back,
593.0778,6.5966,Back,
593.078,6.6466,Back,
593.0782,6.6013,Back,
593.0784,5.659,Back,
593.0786,0.0136,Back,
593.0788,0.0168,Back,
593.079,0.0088,Back,
593.0792,0.0114,Back,
593.0794,0.0142,Back,
593.0796,0.0582,Back,
593.0798,0.0161,Back,
593.08,0.0136,Back,
593.0802,0.0391,Back,
593.0804,0.0158,Back,
593.0806,5.1224,Back,
593.0808,5.449,Back,
593.081,4.8592,Back,
593.0812,5.3095,Back,
593.0814,4.5345,Back,
593.0816,4.856,Back,
593.0818,4.9956,Back,
593.082,4.5138,Back,
593.0822,4.5007,Back,
593.0824,4.6772,Back,
593.0826,5.711,Back,
593.0828,4.5915,Back,
593.083,4.7489,Back,
593.0832,4.842,Back,
593.0834,6.2419,Back,
593.0836,6.4305,Back,
593.0838,6.4324,Back,
593.084,6.4767,Back,
593.0842,6.4707,Back,
593.0844,6.384,Back,
593.0846,6.3926,Back,
593.0848,6.3687,Back,
593.085,6.3821,Back,
593.0852,6.4404,Back,
593.0854,6.3834,Back,
593.0856,6.3684,Back,
593.0858,6.3856,Back,
593.086,6.3448,Back,
593.0862,6.5851,Back,
593.0864,6.6061,Back,
593.0866,6.5864,Back,
593.0868,6.1593,Back,
593.087,4.5087,Back,
593.0872,5.4714,Back,
593.0874,4.2225,Back,
593.0876,5.8365,Back,
593.0878,5.84,Back,
593.088,4.0135,Back,
593.0882,4.4851,Back,
593.0884,4.3589,Back,
593.0886,5.5778,Back,
593.0888,4.3423,Back,
593.089,6.6437,Back,
593.0892,6.6112,Back,
593.0894,6.6711,Back,
593.0896,6.6915,Back,
593.0898,6.7345,Back,
593.09,6.7138,Back,
593.0902,6.7298,Back,
593.0904,6.71,Back,
593.0906,6.7033,Back,
593.0908,6.689,Back,
593.091,6.6695,Back,
593.0912,6.6765,Back,
593.0914,6.6743,Back,
593.0916,6.6695,Back,
593.0918,6.6851,Back,
593.092,6.6877,Back,
593.0922,6.6941,Back,
593.0924,6.7202,Back,
593.0926,6.7103,Back,
593.0928,6.7017,Back,
593.093,6.6797,Back,
593.0932,6.6883,Back,
593.0934,6.6775,Back,
593.0936,6.6628,Back,
593.0938,6.6412,Back,
593.094,6.6526,Back,
593.0942,6.5927,Back,
593.0944,6.6332,Back,
593.0946,5.4044,Back,
593.0948,5.6447,Back,
593.095,4.0007,Back,
593.0952,5.9905,Back,
593.0954,4.6371,Back,
593.0956,4.5517,Back,
593.0958,3.6747,Back,
593.096,5.8633,Back,
593.0962,5.536,Back,
593.0964,5.3875,Back,
593.0966,4.8366,Back,
593.0968,6.0363,Back,
593.097,5.5475,Back,
593.0972,6.3458,Back,
593.0974,6.3773,Back,
593.0976,6.3999,Back,
593.0978,6.3687,Back,
593.098,6.3547,Back,
593.0982,6.2635,Back,
593.0984,5.2779,Back,
593.0986,4.6122,Back,
593.0988,5.4022,Back,
593.099,2.6486,Back,
593.0992,0.7526,Back,
593.0994,6.631,Back,
593.0996,0.0225,Back,
593.0998,0.011,Back,
593.1,0.5037,Back,
593.1002,5.7852,Back,
593.1004,6.6112,Back,
593.1006,6.6029,Back,
593.1008,6.645,Back,
593.101,6.6612,Back,
593.1012,6.6574,Back,
593.1014,6.6558,Back,
593.1016,6.6278,Back,
593.1018,6.615,Back,
593.102,6.6106,Back,
593.1022,6.622,Back,
593.1024,6.6106,Back,
593.1026,6.6211,Back,
593.1028,6.6201,Back,
593.103,6.631,Back,
593.1032,6.6482,Back,
593.1034,6.6622,Back,
593.1036,6.6762,Back,
593.1038,6.7157,Back,
593.104,6.7428,Back,
593.1042,6.7715,Back,
593.1044,6.7562,Back,
593.1046,6.7218,Back,
593.1048,6.717,Back,
593.105,6.7323,Back,
593.1052,6.7288,Back,
593.1054,6.725,Back,
593.1056,6.7065,Back,
593.1058,6.7119,Back,
593.106,6.7154,Back,
593.1062,6.6679,Back,
593.1064,6.6727,Back,
593.1066,6.6348,Back,
593.1068,6.6246,Back,
593.107,6.6068,Back,
593.1072,6.623,Back,
593.1074,0.0882,Back,
593.1076,0.1404,Back,
593.1078,0.0378,Back,
593.108,0.0365,Back,
593.1082,6.6182,Back,
593.1084,6.6042,Back,
593.1086,6.6408,Back,
593.1088,6.6539,Back,
593.109,6.6265,Back,
593.1092,6.6246,Back,
593.1094,6.6326,Back,
593.1096,6.6268,Back,
593.1098,6.6103,Back,
593.11,6.5962,Back,
593.1102,2.8672,Back,
593.1104,0.0187,Back,
593.1106,0.0053,Back,
593.1108,0.013,Back,
593.111,0.019,Back,
593.1112,0.1184,Back,
593.1114,0.0308,Back,
593.1116,0.0193,Back,
593.1118,0.0187,Back,
593.112,0.0098,Back,
593.1122,5.7135,Back,
593.1124,5.3503,Back,
593.1126,1.4269,Back,
593.1128,1.3096,Back,
593.113,6.6125,Back,
593.1132,6.6593,Back,
593.1134,6.6463,Back,
593.1136,6.6593,Back,
593.1138,6.5902,Back,
593.114,6.623,Back,
593.1142,6.5682,Back,
593.1144,6.6357,Back,
593.1146,6.5921,Back,
593.1148,6.6083,Back,
593.115,6.5774,Back,
593.1152,6.6096,Back,
593.1154,4.4013,Back,
593.1156,0.0219,Back,
593.1158,0.0222,Back,
593.116,0.0318,Back,
593.1162,4.1973,Back,
593.1164,4.473,Back,
593.1166,0.0684,Back,
593.1168,6.6616,Back,
593.117,6.6826,Back,
593.1172,6.6708,Back,
