Time,V,Label,Depth
644.2,6.6663,Hold,
644.2002,6.6647,Hold,
644.2004,6.6071,Hold,
644.2006,6.6338,Hold,
644.2008,6.6185,Hold,
644.201,6.624,Hold,
644.2012,6.6039,Hold,
644.2014,5.9076,Hold,
644.2016,6.6794,Hold,
644.2018,6.6128,Hold,
644.202,5.8254,Hold,
644.2022,6.608,Hold,
644.2024,6.6526,Hold,
644.2026,6.6842,Hold,
644.2028,6.6896,Hold,
644.203,6.7224,Hold,
644.2032,6.7103,Hold,
644.2034,6.6966,Hold,
644.2036,6.7014,Hold,
644.2038,6.7148,Hold,
644.204,6.7122,Hold,
644.2042,6.7189,Hold,
644.2044,6.7094,Hold,
644.2046,6.7017,Hold,
644.2048,6.6941,Hold,
644.205,6.6915,Hold,
644.2052,6.6705,Hold,
644.2054,6.6651,Hold,
644.2056,6.6587,Hold,
644.2058,6.6444,Hold,
644.206,6.6259,Hold,
644.2062,6.6058,Hold,
644.2064,6.6052,Hold,
644.2066,6.5577,Hold,
644.2068,5.0201,Hold,
644.207,3.2697,Hold,
644.2072,6.5876,Hold,
644.2074,6.0159,Hold,
644.2076,6.3662,Hold,
644.2078,6.6313,Hold,
644.208,6.6514,Hold,
644.2082,6.6797,Hold,
644.2084,6.6673,Hold,
644.2086,6.6848,Hold,
644.2088,6.6724,Hold,
644.209,6.6472,Hold,
644.2092,6.6208,Hold,
644.2094,6.63,Hold,
644.2096,6.5946,Hold,
644.2098,6.5879,Hold,
644.21,4.3888,Hold,
644.2102,4.5638,Hold,
644.2104,5.4953,Hold,
644.2106,6.0513,Hold,
644.2108,6.6364,Hold,
644.211,6.6431,Hold,
644.2112,6.6651,Hold,
644.2114,6.6749,Hold,
644.2116,6.6708,Hold,
644.2118,6.6307,Hold,
644.212,6.6498,Hold,
644.2122,6.6657,Hold,
644.2124,6.6475,Hold,
644.2126,6.6501,Hold,
644.2128,6.6408,Hold,
644.213,6.6415,Hold,
644.2132,6.6533,Hold,
644.2134,6.6227,Hold,
644.2136,6.6319,Hold,
644.2138,6.6523,Hold,
644.214,6.645,Hold,
644.2142,6.6609,Hold,
644.2144,6.6686,Hold,
644.2146,6.6546,Hold,
644.2148,6.6698,Hold,
644.215,6.6714,Hold,
644.2152,6.6647,Hold,
644.2154,6.6628,Hold,
644.2156,6.6807,Hold,
644.2158,6.6928,Hold,
644.216,6.6963,Hold,
644.2162,6.7014,Hold,
644.2164,6.7065,Hold,
644.2166,6.7428,Hold,
644.2168,6.754,Hold,
644.217,6.7444,Hold,
644.2172,6.7431,Hold,
644.2174,6.7167,Hold,
644.2176,6.695,Hold,
644.2178,6.6791,Hold,
644.218,6.6772,Hold,
644.2182,6.6695,Hold,
644.2184,6.6705,Hold,
644.2186,6.6593,Hold,
644.2188,6.6874,Hold,
644.219,6.6775,Hold,
644.2192,6.6571,Hold,
644.2194,6.6504,Hold,
644.2196,6.6864,Hold,
644.2198,6.6734,Hold,
644.22,6.6622,Hold,
644.2202,6.6628,Hold,
644.2204,6.6718,Hold,
644.2206,6.6549,Hold,
644.2208,6.6463,Hold,
644.221,6.6421,Hold,
644.2212,6.6322,Hold,
644.2214,6.6303,Hold,
644.2216,6.6195,Hold,
644.2218,6.6083,Hold,
644.222,6.6017,Hold,
644.2222,6.6412,Hold,
644.2224,6.6338,Hold,
644.2226,6.6224,Hold,
644.2228,6.6603,Hold,
644.223,6.6192,Hold,
644.2232,6.6386,Hold,
644.2234,6.6533,Hold,
644.2236,6.6689,Hold,
644.2238,6.6737,Hold,
644.224,6.6533,Hold,
644.2242,6.6686,Hold,
644.2244,6.6523,Hold,
644.2246,6.6498,Hold,
644.2248,6.6514,Hold,
644.225,6.6603,Hold,
644.2252,6.6227,Hold,
644.2254,6.6373,Hold,
644.2256,6.6434,Hold,
644.2258,6.6622,Hold,
644.226,6.631,Hold,
644.2262,6.6169,Hold,
644.2264,6.6144,Hold,
644.2266,6.6233,Hold,
644.2268,6.5851,Hold,
644.227,6.5972,Hold,
644.2272,6.6198,Hold,
644.2274,6.6479,Hold,
644.2276,6.6714,Hold,
644.2278,6.681,Hold,
644.228,6.6759,Hold,
644.2282,6.6797,Hold,
644.2284,6.6807,Hold,
644.2286,6.6813,Hold,
644.2288,6.6835,Hold,
644.229,6.6737,Hold,
644.2292,6.674,Hold,
644.2294,6.6698,Hold,
644.2296,6.6616,Hold,
644.2298,6.66,Hold,
644.23,6.6711,Hold,
644.2302,6.6724,Hold,
644.2304,6.6762,Hold,
644.2306,6.68,Hold,
644.2308,6.6957,Hold,
644.231,6.688,Hold,
644.2312,6.7065,Hold,
644.2314,6.7055,Hold,
644.2316,6.7103,Hold,
644.2318,6.7135,Hold,
644.232,6.718,Hold,
644.2322,6.7116,Hold,
644.2324,6.7326,Hold,
644.2326,6.7151,Hold,
644.2328,6.7304,Hold,
644.233,6.6937,Hold,
644.2332,6.6791,Hold,
644.2334,6.6546,Hold,
644.2336,6.6408,Hold,
644.2338,6.6345,Hold,
644.234,6.6383,Hold,
644.2342,6.6275,Hold,
644.2344,6.6259,Hold,
644.2346,6.6064,Hold,
644.2348,6.594,Hold,
644.235,6.6249,Hold,
644.2352,6.6039,Hold,
644.2354,6.6157,Hold,
644.2356,6.6284,Hold,
644.2358,6.6256,Hold,
644.236,6.6421,Hold,
644.2362,6.6265,Hold,
644.2364,6.638,Hold,
644.2366,6.66,Hold,
644.2368,6.6354,Hold,
644.237,6.6205,Hold,
644.2372,6.6268,Hold,
644.2374,6.5921,Hold,
644.2376,5.9717,Hold,
644.2378,4.8805,Hold,
644.238,2.0677,Hold,
644.2382,1.4438,Hold,
644.2384,5.4815,Hold,
644.2386,1.5352,Hold,
644.2388,4.4985,Hold,
644.239,6.6071,Hold,
644.2392,6.615,Hold,
644.2394,6.601,Hold,
644.2396,6.6405,Hold,
644.2398,6.6654,Hold,
644.24,6.6746,Hold,
644.2402,6.6813,Hold,
644.2404,6.6829,Hold,
644.2406,6.6998,Hold,
644.2408,6.6488,Hold,
644.241,6.6737,Hold,
644.2412,6.6568,Hold,
644.2414,6.6686,Hold,
644.2416,6.6721,Hold,
644.2418,6.6558,Hold,
644.242,6.6663,Hold,
644.2422,6.6871,Hold,
644.2424,6.681,Hold,
644.2426,6.6749,Hold,
644.2428,6.6871,Hold,
644.243,6.6937,Hold,
644.2432,6.6982,Hold,
644.2434,6.7004,Hold,
644.2436,6.6992,Hold,
644.2438,6.7071,Hold,
644.244,6.7068,Hold,
644.2442,6.7036,Hold,
644.2444,6.6992,Hold,
644.2446,6.7294,Hold,
644.2448,6.7116,Hold,
644.245,6.7148,Hold,
644.2452,6.724,Hold,
644.2454,6.7514,Hold,
644.2456,6.7495,Hold,
644.2458,6.7001,Hold,
644.246,6.702,Hold,
644.2462,6.6721,Hold,
644.2464,6.7122,Hold,
644.2466,6.7294,Hold,
644.2468,6.7259,Hold,
644.247,6.7106,Hold,
644.2472,6.7017,Hold,
644.2474,6.7017,Hold,
644.2476,6.6788,Hold,
644.2478,6.7017,Hold,
644.248,6.6982,Hold,
644.2482,6.7036,Hold,
644.2484,6.7055,Hold,
644.2486,6.7001,Hold,
644.2488,6.7014,Hold,
644.249,6.6842,Hold,
644.2492,6.6985,Hold,
644.2494,6.6785,Hold,
644.2496,6.6893,Hold,
644.2498,6.6686,Hold,
644.25,6.6835,Hold,
644.2502,6.6673,Hold,
644.2504,6.6444,Hold,
644.2506,6.6581,Hold,
644.2508,6.645,Hold,
644.251,6.667,Hold,
644.2512,6.6622,Hold,
644.2514,6.6517,Hold,
644.2516,6.6759,Hold,
644.2518,6.6705,Hold,
644.252,6.6641,Hold,
644.2522,6.6829,Hold,
644.2524,6.702,Hold,
644.2526,6.6912,Hold,
644.2528,6.6858,Hold,
644.253,6.6638,Hold,
644.2532,6.6498,Hold,
644.2534,6.6377,Hold,
644.2536,6.6651,Hold,
644.2538,6.6676,Hold,
644.254,6.6571,Hold,
644.2542,6.66,Hold,
644.2544,6.696,Hold,
644.2546,6.6517,Hold,
644.2548,6.6858,Hold,
644.255,6.6769,Hold,
644.2552,6.6756,Hold,
644.2554,6.7039,Hold,
644.2556,6.6998,Hold,
644.2558,6.6769,Hold,
644.256,6.6855,Hold,
644.2562,6.7055,Hold,
644.2564,6.6829,Hold,
644.2566,6.6966,Hold,
644.2568,6.6683,Hold,
644.257,6.6663,Hold,
644.2572,6.6721,Hold,
644.2574,6.6765,Hold,
644.2576,6.682,Hold,
644.2578,6.6542,Hold,
644.258,6.6737,Hold,
644.2582,6.6922,Hold,
644.2584,6.6711,Hold,
644.2586,6.682,Hold,
644.2588,6.6619,Hold,
644.259,6.6832,Hold,
644.2592,6.6915,Hold,
644.2594,6.7151,Hold,
644.2596,6.696,Hold,
644.2598,6.6851,Hold,
644.26,6.6979,Hold,
644.2602,6.6864,Hold,
644.2604,6.6941,Hold,
644.2606,6.6826,Hold,
644.2608,6.7119,Hold,
644.261,6.7189,Hold,
644.2612,6.696,Hold,
644.2614,6.6539,Hold,
644.2616,6.6714,Hold,
644.2618,6.645,Hold,
644.262,6.631,Hold,
644.2622,6.6507,Hold,
644.2624,6.6265,Hold,
644.2626,6.6479,Hold,
644.2628,5.7983,Hold,
644.263,3.6113,Hold,
644.2632,6.6039,Hold,
644.2634,6.5946,Hold,
644.2636,6.5899,Hold,
644.2638,6.5838,Hold,
644.264,6.594,Hold,
644.2642,6.6189,Hold,
644.2644,6.6093,Hold,
644.2646,6.6488,Hold,
644.2648,6.6214,Hold,
644.265,6.6386,Hold,
644.2652,6.5994,Hold,
644.2654,6.5749,Hold,
644.2656,4.2451,Hold,
644.2658,4.3219,Hold,
644.266,0.3345,Hold,
644.2662,5.6081,Hold,
644.2664,0.1688,Hold,
644.2666,0.0439,Hold,
644.2668,3.4902,Hold,
644.267,0.2599,Hold,
644.2672,0.2644,Hold,
644.2674,5.1167,Hold,
644.2676,5.7116,Hold,
644.2678,0.2067,Hold,
644.268,0.2108,Hold,
644.2682,0.1098,Hold,
644.2684,0.0643,Hold,
644.2686,0.0754,Hold,
644.2688,0.1076,Hold,
644.269,0.1117,Hold,
644.2692,0.1401,Hold,
644.2694,0.1277,Hold,
644.2696,0.6194,Hold,
644.2698,0.2099,Hold,
644.27,0.2115,Hold,
644.2702,0.5537,Hold,
644.2704,0.0917,Hold,
644.2706,0.0493,Hold,
644.2708,0.085,Hold,
644.271,0.026,Hold,
644.2712,0.0356,Hold,
644.2714,0.0365,Hold,
644.2716,0.0407,Hold,
644.2718,3.6094,Hold,
644.272,0.1372,Hold,
644.2722,0.042,Hold,
644.2724,0.0302,Hold,
644.2726,0.1226,Hold,
644.2728,0.0232,Hold,
644.273,0.0257,Hold,
644.2732,3.1304,Hold,
644.2734,0.2147,Hold,
644.2736,0.4823,Hold,
644.2738,0.3501,Hold,
644.274,0.099,Hold,
644.2742,3.4692,Hold,
644.2744,0.1003,Hold,
644.2746,0.1003,Hold,
644.2748,0.0796,Hold,
644.275,0.056,Hold,
644.2752,0.0365,Hold,
644.2754,0.0177,Hold,
644.2756,0.0346,Hold,
644.2758,0.1681,Hold,
644.276,0.1774,Hold,
644.2762,0.0372,Hold,
644.2764,2.5167,Hold,
644.2766,0.0375,Hold,
644.2768,0.0394,Hold,
644.277,0.0595,Hold,
644.2772,0.2089,Hold,
644.2774,0.0923,Hold,
644.2776,0.1191,Hold,
644.2778,0.0455,Hold,
644.278,0.0327,Hold,
644.2782,0.3227,Hold,
644.2784,0.0241,Hold,
644.2786,0.0168,Hold,
644.2788,0.2666,Hold,
644.279,0.0289,Hold,
644.2792,0.0212,Hold,
644.2794,0.005,Hold,
644.2796,0.026,Hold,
644.2798,0.0059,Hold,
644.28,0.0034,Hold,
644.2802,0.0082,Hold,
644.2804,0.0209,Hold,
644.2806,0.0085,Hold,
644.2808,0.0187,Hold,
644.281,0.0028,Hold,
644.2812,0.0142,Hold,
644.2814,0.0069,Hold,
644.2816,-0.0011,Hold,
644.2818,0.0005,Hold,
644.282,0.0053,Hold,
644.2822,0.0024,Hold,
644.2824,0.0044,Hold,
644.2826,0.0174,Hold,
644.2828,0.0181,Hold,
644.283,0.0136,Hold,
644.2832,0.0133,Hold,
644.2834,0.0346,Hold,
644.2836,0.0547,Hold,
644.2838,0.0289,Hold,
644.284,0.0235,Hold,
644.2842,0.0088,Hold,
644.2844,0.0155,Hold,
644.2846,0.0289,Hold,
644.2848,0.0079,Hold,
644.285,0.0263,Hold,
644.2852,0.0082,Hold,
644.2854,0.0247,Hold,
644.2856,0.0225,Hold,
644.2858,0.3125,Hold,
644.286,0.0015,Hold,
644.2862,0.0126,Hold,
644.2864,0.0066,Hold,
644.2866,0.0056,Hold,
644.2868,0.0184,Hold,
644.287,0.0079,Hold,
644.2872,0.0079,Hold,
644.2874,0.0232,Hold,
644.2876,0.0298,Hold,
644.2878,0.0161,Hold,
644.288,0.0174,Hold,
644.2882,0.1073,Hold,
644.2884,0.0158,Hold,
644.2886,0.0123,Hold,
644.2888,0.0254,Hold,
644.289,0.0044,Hold,
644.2892,-0.0001,Hold,
644.2894,0.0021,Hold,
644.2896,0.0044,Hold,
644.2898,0.026,Hold,
644.29,0.0161,Hold,
644.2902,0.0369,Hold,
644.2904,0.1694,Hold,
644.2906,0.0152,Hold,
644.2908,0.026,Hold,
644.291,0.0244,Hold,
644.2912,0.0232,Hold,
644.2914,0.0407,Hold,
644.2916,0.0929,Hold,
644.2918,0.055,Hold,
644.292,0.0324,Hold,
644.2922,0.0416,Hold,
644.2924,0.0251,Hold,
644.2926,0.1251,Hold,
644.2928,0.0104,Hold,
644.293,0.0136,Hold,
644.2932,0.0254,Hold,
644.2934,0.0168,Hold,
644.2936,0.0126,Hold,
644.2938,0.1662,Hold,
644.294,0.055,Hold,
644.2942,0.2653,Hold,
644.2944,0.0114,Hold,
644.2946,0.0196,Hold,
644.2948,0.0069,Hold,
644.295,0.0069,Hold,
644.2952,0.0448,Hold,
644.2954,0.013,Hold,
644.2956,0.02,Hold,
644.2958,0.0279,Hold,
644.296,0.0439,Hold,
644.2962,0.0442,Hold,
644.2964,0.0244,Hold,
644.2966,0.0228,Hold,
644.2968,0.0289,Hold,
644.297,0.0123,Hold,
644.2972,0.013,Hold,
644.2974,0.0034,Hold,
644.2976,0.0098,Hold,
644.2978,-0.0017,Hold,
644.298,0.1178,Hold,
644.2982,0.0522,Hold,
644.2984,0.0222,Hold,
644.2986,0.208,Hold,
644.2988,0.1041,Hold,
644.299,0.1905,Hold,
644.2992,0.034,Hold,
644.2994,0.0346,Hold,
644.2996,0.0687,Hold,
644.2998,0.0544,Hold,
644.3,0.3252,Hold,
644.3002,0.0518,Hold,
644.3004,0.019,Hold,
644.3006,0.1984,Hold,
644.3008,0.0142,Hold,
644.301,0.1943,Hold,
644.3012,0.1662,Hold,
644.3014,0.0193,Hold,
644.3016,0.0247,Hold,
644.3018,0.0767,Hold,
644.302,0.0079,Hold,
644.3022,0.0177,Hold,
644.3024,0.0123,Hold,
644.3026,0.0228,Hold,
644.3028,0.0212,Hold,
644.303,0.0241,Hold,
644.3032,0.0206,Hold,
644.3034,0.0072,Hold,
644.3036,0.0066,Hold,
644.3038,0.0165,Hold,
644.304,0.0024,Hold,
644.3042,0.0053,Hold,
644.3044,0.0136,Hold,
644.3046,0.0085,Hold,
644.3048,0.0152,Hold,
644.305,0.0203,Hold,
644.3052,0.0088,Hold,
644.3054,0.0031,Hold,
644.3056,0.0114,Hold,
644.3058,0.0021,Hold,
644.306,0.005,Hold,
644.3062,0.0012,Hold,
644.3064,-0.0004,Hold,
644.3066,0.0286,Hold,
644.3068,0.0318,Hold,
644.307,0.0257,Hold,
644.3072,0.0439,Hold,
644.3074,0.0493,Hold,
644.3076,0.0512,Hold,
644.3078,0.9527,Hold,
644.308,0.5697,Hold,
644.3082,0.0811,Hold,
644.3084,0.0241,Hold,
644.3086,0.0012,Hold,
644.3088,0.0098,Hold,
644.309,0.0037,Hold,
644.3092,0.0104,Hold,
644.3094,0.004,Hold,
644.3096,0.0547,Hold,
644.3098,0.0235,Hold,
644.31,0.0343,Hold,
644.3102,0.0165,Hold,
644.3104,0.0203,Hold,
644.3106,0.0219,Hold,
644.3108,0.0455,Hold,
644.311,0.0203,Hold,
644.3112,0.0238,Hold,
644.3114,0.0257,Hold,
644.3116,0.0075,Hold,
644.3118,0.0053,Hold,
644.312,0.004,Hold,
644.3122,0.0056,Hold,
644.3124,0.3431,Hold,
644.3126,0.077,Hold,
644.3128,0.0913,Hold,
644.313,0.0576,Hold,
644.3132,0.0394,Hold,
644.3134,0.0993,Hold,
644.3136,0.0384,Hold,
644.3138,0.0079,Hold,
644.314,0.0104,Hold,
644.3142,0.0251,Hold,
644.3144,0.0203,Hold,
644.3146,0.0646,Hold,
644.3148,0.0474,Hold,
644.315,0.0241,Hold,
644.3152,0.0158,Hold,
644.3154,0.0235,Hold,
644.3156,0.0324,Hold,
644.3158,0.0346,Hold,
644.316,0.0633,Hold,
644.3162,0.0238,Hold,
644.3164,0.0216,Hold,
644.3166,0.0085,Hold,
644.3168,0.0145,Hold,
644.317,0.0171,Hold,
644.3172,0.0254,Hold,
644.3174,0.0117,Hold,
644.3176,0.0149,Hold,
644.3178,0.0314,Hold,
644.318,0.0098,Hold,
644.3182,0.011,Hold,
644.3184,0.0187,Hold,
644.3186,0.0247,Hold,
644.3188,0.0267,Hold,
644.319,0.0133,Hold,
644.3192,0.4451,Hold,
644.3194,0.0761,Hold,
644.3196,0.0569,Hold,
644.3198,0.0161,Hold,
644.32,0.5945,Hold,
644.3202,0.0866,Hold,
644.3204,0.3049,Hold,
644.3206,0.0416,Hold,
644.3208,0.504,Hold,
644.321,0.0349,Hold,
644.3212,0.0158,Hold,
644.3214,0.0244,Hold,
644.3216,0.0276,Hold,
644.3218,0.0298,Hold,
644.322,0.085,Hold,
644.3222,0.0123,Hold,
644.3224,0.0028,Hold,
644.3226,0.0015,Hold,
644.3228,0.0053,Hold,
644.323,0.0095,Hold,
644.3232,0.0063,Hold,
644.3234,0.0104,Hold,
644.3236,0.0139,Hold,
644.3238,0.0203,Hold,
644.324,0.0333,Hold,
644.3242,0.1264,Hold,
644.3244,0.0372,Hold,
644.3246,0.0072,Hold,
644.3248,0.0171,Hold,
644.325,0.0184,Hold,
644.3252,0.0075,Hold,
644.3254,0.0171,Hold,
644.3256,0.0133,Hold,
644.3258,0.1159,Hold,
644.326,0.0021,Hold,
644.3262,0.7296,Hold,
644.3264,0.0273,Hold,
644.3266,0.0037,Hold,
644.3268,0.0037,Hold,
644.327,0.0085,Hold,
644.3272,0.0136,Hold,
644.3274,0.0142,Hold,
644.3276,0.0101,Hold,
644.3278,0.0101,Hold,
644.328,0.0302,Hold,
644.3282,0.0276,Hold,
644.3284,0.0165,Hold,
644.3286,0.0251,Hold,
644.3288,0.0104,Hold,
644.329,0.0308,Hold,
644.3292,0.0171,Hold,
644.3294,0.1089,Hold,
644.3296,0.1114,Hold,
644.3298,0.6031,Hold,
644.33,0.0388,Hold,
644.3302,0.143,Hold,
644.3304,0.0072,Hold,
644.3306,0.0152,Hold,
644.3308,0.0095,Hold,
644.331,0.0168,Hold,
644.3312,0.0295,Hold,
644.3314,0.0238,Hold,
644.3316,0.0257,Hold,
644.3318,0.026,Hold,
644.332,0.0165,Hold,
644.3322,0.0216,Hold,
644.3324,0.0209,Hold,
644.3326,0.0232,Hold,
644.3328,0.0181,Hold,
644.333,0.0142,Hold,
644.3332,0.0435,Hold,
644.3334,2.9902,Hold,
644.3336,0.0977,Hold,
644.3338,0.0318,Hold,
644.334,0.0767,Hold,
644.3342,-0.0001,Hold,
644.3344,0.0053,Hold,
644.3346,0.0066,Hold,
644.3348,0.0133,Hold,
644.335,0.0557,Hold,
644.3352,0.0703,Hold,
644.3354,0.0483,Hold,
644.3356,0.0649,Hold,
644.3358,0.0232,Hold,
644.336,0.0142,Hold,
644.3362,0.0088,Hold,
644.3364,0.0544,Hold,
644.3366,0.0021,Hold,
644.3368,0.0314,Hold,
644.337,0.027,Hold,
644.3372,0.0117,Hold,
644.3374,0.1984,Hold,
644.3376,0.6414,Hold,
644.3378,0.0464,Hold,
644.338,0.0359,Hold,
644.3382,0.0069,Hold,
644.3384,0.0155,Hold,
644.3386,0.0037,Hold,
644.3388,0.0251,Hold,
644.339,0.0206,Hold,
644.3392,0.0018,Hold,
644.3394,0.0442,Hold,
644.3396,0.0149,Hold,
644.3398,0.0168,Hold,
644.34,0.0878,Hold,
644.3402,0.0021,Hold,
644.3404,2.2238,Hold,
644.3406,1.6818,Hold,
644.3408,0.011,Hold,
