Time,V,Label,Depth
432.4,6.5962,Back,
432.4002,6.5793,Back,
432.4004,6.2989,Back,
432.4006,6.3196,Back,
432.4008,6.3403,Back,
432.401,4.8318,Back,
432.4012,5.3286,Back,
432.4014,4.5867,Back,
432.4016,4.284,Back,
432.4018,4.9507,Back,
432.402,5.2464,Back,
432.4022,4.1629,Back,
432.4024,5.2986,Back,
432.4026,4.3834,Back,
432.4028,6.6173,Back,
432.403,6.8187,Back,
432.4032,6.6542,Back,
432.4034,6.7212,Back,
432.4036,6.7364,Back,
432.4038,6.7377,Back,
432.404,6.7323,Back,
432.4042,6.7406,Back,
432.4044,6.7202,Back,
432.4046,6.7141,Back,
432.4048,6.7129,Back,
432.405,6.7129,Back,
432.4052,6.6823,Back,
432.4054,6.6603,Back,
432.4056,6.6641,Back,
432.4058,6.666,Back,
432.406,6.666,Back,
432.4062,6.6444,Back,
432.4064,6.6641,Back,
432.4066,6.6625,Back,
432.4068,6.6316,Back,
432.407,6.6112,Back,
432.4072,5.2419,Back,
432.4074,4.0125,Back,
432.4076,3.2834,Back,
432.4078,2.2344,Back,
432.408,4.5399,Back,
432.4082,3.1614,Back,
432.4084,5.2158,Back,
432.4086,0.664,Back,
432.4088,0.4202,Back,
432.409,4.7977,Back,
432.4092,3.9322,Back,
432.4094,1.1891,Back,
432.4096,2.9839,Back,
432.4098,3.6948,Back,
432.41,4.5326,Back,
432.4102,3.8646,Back,
432.4104,0.019,Back,
432.4106,1.4167,Back,
432.4108,5.1428,Back,
432.411,5.5427,Back,
432.4112,3.9424,Back,
432.4114,0.2622,Back,
432.4116,0.7083,Back,
432.4118,0.013,Back,
432.412,0.056,Back,
432.4122,1.1681,Back,
432.4124,0.1701,Back,
432.4126,3.4647,Back,
432.4128,6.6023,Back,
432.413,6.5975,Back,
432.4132,6.5879,Back,
432.4134,4.8888,Back,
432.4136,2.6046,Back,
432.4138,6.6058,Back,
432.414,6.601,Back,
432.4142,6.5876,Back,
432.4144,6.5997,Back,
432.4146,6.6176,Back,
432.4148,6.5902,Back,
432.415,6.6249,Back,
432.4152,6.6711,Back,
432.4154,6.6797,Back,
432.4156,6.7036,Back,
432.4158,6.7212,Back,
432.416,6.7231,Back,
432.4162,6.7339,Back,
432.4164,6.7345,Back,
432.4166,6.7441,Back,
432.4168,6.7428,Back,
432.417,6.746,Back,
432.4172,6.7435,Back,
432.4174,6.7358,Back,
432.4176,6.7164,Back,
432.4178,6.71,Back,
432.418,6.6867,Back,
432.4182,6.6947,Back,
432.4184,6.6788,Back,
432.4186,6.6526,Back,
432.4188,6.6109,Back,
432.419,5.0577,Back,
432.4192,5.2336,Back,
432.4194,5.9943,Back,
432.4196,5.4114,Back,
432.4198,5.4258,Back,
432.42,5.2429,Back,
432.4202,5.5319,Back,
432.4204,6.6953,Back,
432.4206,6.7094,Back,
432.4208,6.7074,Back,
432.421,6.7212,Back,
432.4212,6.7186,Back,
432.4214,6.7247,Back,
432.4216,6.6912,Back,
432.4218,6.7119,Back,
432.422,6.689,Back,
432.4222,6.6501,Back,
432.4224,6.6281,Back,
432.4226,6.1992,Back,
432.4228,6.2642,Back,
432.423,6.341,Back,
432.4232,6.2814,Back,
432.4234,6.3282,Back,
432.4236,6.3875,Back,
432.4238,6.297,Back,
432.424,6.4222,Back,
432.4242,6.4356,Back,
432.4244,6.5038,Back,
432.4246,6.5096,Back,
432.4248,6.5402,Back,
432.425,6.5319,Back,
432.4252,6.5335,Back,
