Time,V,Label,Depth
648.2,6.6032,Back,
648.2002,6.5981,Back,
648.2004,6.5813,Back,
648.2006,6.6083,Back,
648.2008,6.5841,Back,
648.201,6.5793,Back,
648.2012,6.5946,Back,
648.2014,6.5975,Back,
648.2016,6.5848,Back,
648.2018,6.6087,Back,
648.202,6.5539,Back,
648.2022,6.5596,Back,
648.2024,6.5558,Back,
648.2026,6.5446,Back,
648.2028,6.5446,Back,
648.203,6.4974,Back,
648.2032,6.5838,Back,
648.2034,6.5864,Back,
648.2036,6.615,Back,
648.2038,6.5596,Back,
648.204,6.5953,Back,
648.2042,6.5421,Back,
648.2044,6.5268,Back,
648.2046,6.5331,Back,
648.2048,6.5315,Back,
648.205,6.507,Back,
648.2052,6.5182,Back,
648.2054,4.4169,Back,
648.2056,6.5073,Back,
648.2058,6.5421,Back,
648.206,6.5194,Back,
648.2062,6.4844,Back,
648.2064,6.4669,Back,
648.2066,6.47,Back,
648.2068,6.5159,Back,
648.207,6.4911,Back,
648.2072,6.4761,Back,
648.2074,6.5147,Back,
648.2076,6.5405,Back,
648.2078,6.5497,Back,
648.208,6.5768,Back,
648.2082,6.5892,Back,
648.2084,6.6036,Back,
648.2086,6.5755,Back,
648.2088,6.601,Back,
648.209,6.6045,Back,
648.2092,6.5985,Back,
648.2094,6.5924,Back,
648.2096,6.6144,Back,
648.2098,6.6163,Back,
648.21,6.6118,Back,
648.2102,6.5663,Back,
648.2104,6.5988,Back,
648.2106,6.5306,Back,
648.2108,6.6032,Back,
648.211,6.4796,Back,
648.2112,6.5577,Back,
648.2114,6.5092,Back,
648.2116,6.5264,Back,
648.2118,6.5255,Back,
648.212,6.5558,Back,
648.2122,6.5574,Back,
648.2124,6.5268,Back,
648.2126,6.5682,Back,
648.2128,6.5704,Back,
648.213,6.5733,Back,
648.2132,6.5851,Back,
648.2134,6.5137,Back,
648.2136,6.4936,Back,
648.2138,6.5261,Back,
648.214,6.4885,Back,
648.2142,6.5016,Back,
648.2144,6.4723,Back,
648.2146,6.4933,Back,
648.2148,6.493,Back,
648.215,6.5621,Back,
648.2152,6.5067,Back,
648.2154,6.5198,Back,
648.2156,6.5405,Back,
648.2158,6.5252,Back,
648.216,6.5038,Back,
648.2162,6.5233,Back,
648.2164,6.4828,Back,
648.2166,6.5539,Back,
648.2168,6.5147,Back,
648.217,6.5417,Back,
648.2172,6.5029,Back,
648.2174,6.5204,Back,
648.2176,6.5086,Back,
648.2178,6.4802,Back,
648.218,6.5736,Back,
648.2182,6.5497,Back,
648.2184,6.6332,Back,
648.2186,6.5921,Back,
648.2188,6.5857,Back,
648.219,6.5523,Back,
648.2192,6.5988,Back,
648.2194,6.5816,Back,
648.2196,6.6013,Back,
648.2198,6.6208,Back,
648.22,6.6523,Back,
648.2202,6.6514,Back,
648.2204,6.6412,Back,
648.2206,6.6176,Back,
648.2208,6.5953,Back,
648.221,6.5864,Back,
648.2212,6.6007,Back,
648.2214,6.5803,Back,
648.2216,6.5605,Back,
648.2218,6.5752,Back,
648.222,6.5472,Back,
648.2222,6.53,Back,
648.2224,6.5201,Back,
648.2226,6.485,Back,
648.2228,6.5089,Back,
648.223,6.5351,Back,
648.2232,6.564,Back,
648.2234,6.5089,Back,
648.2236,6.5503,Back,
648.2238,6.5465,Back,
648.224,6.5414,Back,
648.2242,6.5516,Back,
648.2244,6.5844,Back,
648.2246,6.5711,Back,
648.2248,6.5577,Back,
648.225,6.5421,Back,
648.2252,6.5519,Back,
648.2254,6.5679,Back,
648.2256,6.5631,Back,
648.2258,6.5691,Back,
648.226,6.5711,Back,
648.2262,6.5567,Back,
648.2264,6.5768,Back,
648.2266,6.5704,Back,
648.2268,6.5937,Back,
648.227,6.586,Back,
648.2272,6.5784,Back,
648.2274,6.5876,Back,
648.2276,6.5806,Back,
648.2278,6.5825,Back,
648.228,6.5554,Back,
648.2282,6.5452,Back,
648.2284,6.5656,Back,
648.2286,6.5793,Back,
648.2288,6.5583,Back,
648.229,6.5981,Back,
648.2292,6.5698,Back,
648.2294,6.5937,Back,
648.2296,6.6195,Back,
648.2298,6.5867,Back,
648.23,6.6198,Back,
648.2302,6.6393,Back,
648.2304,6.5911,Back,
648.2306,6.6479,Back,
648.2308,6.6036,Back,
648.231,6.6074,Back,
648.2312,6.6074,Back,
648.2314,6.5691,Back,
648.2316,6.6068,Back,
648.2318,6.6287,Back,
648.232,6.6176,Back,
648.2322,6.5854,Back,
648.2324,6.5981,Back,
648.2326,6.6128,Back,
648.2328,6.6036,Back,
648.233,6.5908,Back,
648.2332,6.6182,Back,
648.2334,6.6421,Back,
648.2336,6.6211,Back,
648.2338,6.6437,Back,
648.234,6.6141,Back,
648.2342,6.6118,Back,
648.2344,6.6166,Back,
648.2346,6.6173,Back,
648.2348,6.6083,Back,
648.235,6.6147,Back,
648.2352,6.5937,Back,
648.2354,6.6262,Back,
648.2356,6.6211,Back,
648.2358,6.6166,Back,
648.236,6.5892,Back,
648.2362,6.5889,Back,
648.2364,6.5994,Back,
648.2366,6.5946,Back,
648.2368,6.615,Back,
648.237,6.5918,Back,
648.2372,6.5848,Back,
648.2374,6.5956,Back,
648.2376,6.5927,Back,
648.2378,6.5653,Back,
648.238,6.5889,Back,
648.2382,6.586,Back,
648.2384,6.5844,Back,
648.2386,6.6195,Back,
648.2388,6.6303,Back,
648.239,6.6456,Back,
648.2392,6.6724,Back,
648.2394,6.6431,Back,
648.2396,6.6539,Back,
648.2398,6.6367,Back,
648.24,6.6281,Back,
648.2402,6.6173,Back,
648.2404,6.6096,Back,
648.2406,6.6275,Back,
648.2408,6.6138,Back,
648.241,6.6176,Back,
648.2412,6.6278,Back,
648.2414,6.6144,Back,
648.2416,6.6227,Back,
648.2418,6.6185,Back,
648.242,6.6192,Back,
648.2422,6.6294,Back,
648.2424,6.6217,Back,
648.2426,6.6189,Back,
648.2428,6.6214,Back,
648.243,6.6262,Back,
648.2432,6.6169,Back,
648.2434,6.6217,Back,
648.2436,6.6122,Back,
648.2438,6.6189,Back,
648.244,6.6138,Back,
648.2442,6.6128,Back,
648.2444,6.6045,Back,
648.2446,6.6074,Back,
648.2448,6.5978,Back,
648.245,6.6042,Back,
648.2452,6.5876,Back,
648.2454,6.6163,Back,
648.2456,6.5739,Back,
648.2458,6.6128,Back,
648.246,6.6259,Back,
648.2462,6.5691,Back,
648.2464,6.5911,Back,
648.2466,6.5478,Back,
648.2468,6.5634,Back,
648.247,6.5682,Back,
648.2472,6.5991,Back,
648.2474,6.5803,Back,
648.2476,6.6421,Back,
648.2478,6.6469,Back,
648.248,6.6297,Back,
648.2482,6.601,Back,
648.2484,6.5647,Back,
648.2486,6.5319,Back,
648.2488,6.5918,Back,
648.249,6.492,Back,
648.2492,6.5612,Back,
648.2494,6.5408,Back,
648.2496,6.5417,Back,
648.2498,6.5341,Back,
648.25,6.5535,Back,
648.2502,6.5825,Back,
648.2504,6.5669,Back,
648.2506,6.5704,Back,
648.2508,6.5937,Back,
648.251,6.5523,Back,
648.2512,6.594,Back,
648.2514,6.5497,Back,
648.2516,6.5969,Back,
648.2518,6.6208,Back,
648.252,6.6275,Back,
648.2522,6.6169,Back,
648.2524,6.6431,Back,
648.2526,6.645,Back,
648.2528,6.6029,Back,
648.253,6.6001,Back,
648.2532,6.5966,Back,
648.2534,6.6281,Back,
648.2536,6.6109,Back,
648.2538,6.6103,Back,
648.254,6.6068,Back,
648.2542,6.58,Back,
648.2544,6.579,Back,
648.2546,6.5883,Back,
648.2548,6.5918,Back,
648.255,6.6252,Back,
648.2552,6.5924,Back,
648.2554,6.6026,Back,
648.2556,6.5386,Back,
648.2558,6.5605,Back,
648.256,6.5153,Back,
648.2562,6.608,Back,
648.2564,6.5816,Back,
648.2566,6.594,Back,
648.2568,6.5628,Back,
648.257,6.5656,Back,
648.2572,6.5838,Back,
648.2574,6.5717,Back,
648.2576,6.6039,Back,
648.2578,6.5841,Back,
648.258,6.566,Back,
648.2582,6.594,Back,
648.2584,4.2821,Back,
648.2586,5.9277,Back,
648.2588,6.2132,Back,
648.259,6.3607,Back,
648.2592,6.3439,Back,
648.2594,6.5424,Back,
648.2596,6.4809,Back,
648.2598,6.2387,Back,
648.26,6.3196,Back,
648.2602,6.559,Back,
648.2604,6.5631,Back,
648.2606,6.5574,Back,
648.2608,6.53,Back,
648.261,6.5892,Back,
648.2612,6.5032,Back,
648.2614,6.5841,Back,
648.2616,6.557,Back,
648.2618,6.5873,Back,
648.262,6.5459,Back,
648.2622,6.5602,Back,
648.2624,6.5029,Back,
648.2626,6.5497,Back,
648.2628,6.4825,Back,
648.263,6.5523,Back,
648.2632,6.5201,Back,
648.2634,6.5462,Back,
648.2636,6.5335,Back,
648.2638,6.529,Back,
648.264,6.5542,Back,
648.2642,6.5293,Back,
648.2644,6.5204,Back,
648.2646,6.5558,Back,
648.2648,6.6313,Back,
648.265,6.5625,Back,
648.2652,6.5593,Back,
648.2654,6.5548,Back,
648.2656,6.5778,Back,
648.2658,6.5656,Back,
648.266,6.5264,Back,
648.2662,6.5172,Back,
648.2664,6.5621,Back,
648.2666,6.5096,Back,
648.2668,6.522,Back,
648.267,6.4649,Back,
648.2672,6.5051,Back,
648.2674,6.4994,Back,
648.2676,6.5204,Back,
648.2678,6.5172,Back,
648.268,6.5889,Back,
648.2682,6.5156,Back,
648.2684,6.5809,Back,
648.2686,6.4885,Back,
648.2688,6.6262,Back,
648.269,6.5488,Back,
648.2692,6.5787,Back,
648.2694,6.5704,Back,
648.2696,6.5207,Back,
648.2698,6.5245,Back,
648.27,6.4882,Back,
648.2702,6.5169,Back,
648.2704,6.4895,Back,
648.2706,6.5695,Back,
648.2708,6.5513,Back,
648.271,6.5946,Back,
648.2712,6.5809,Back,
648.2714,6.5809,Back,
648.2716,6.615,Back,
648.2718,6.5876,Back,
648.272,6.6141,Back,
648.2722,6.5994,Back,
648.2724,6.608,Back,
648.2726,6.5956,Back,
648.2728,6.6004,Back,
648.273,6.601,Back,
648.2732,6.5621,Back,
648.2734,6.5625,Back,
648.2736,6.5178,Back,
648.2738,6.566,Back,
648.274,6.5045,Back,
648.2742,6.537,Back,
648.2744,6.4888,Back,
648.2746,6.5303,Back,
648.2748,6.5351,Back,
648.275,6.486,Back,
648.2752,6.5325,Back,
648.2754,6.5099,Back,
648.2756,6.5711,Back,
648.2758,6.5392,Back,
648.276,6.5755,Back,
648.2762,6.5905,Back,
648.2764,6.6029,Back,
648.2766,6.6316,Back,
648.2768,6.6029,Back,
648.277,6.5886,Back,
648.2772,6.5793,Back,
