Time,V,Label,Depth
531.0,0.0381,Go,
531.0002,0.1283,Go,
531.0004,0.0244,Go,
531.0006,0.027,Go,
531.0008,0.1079,Go,
531.001,0.0378,Go,
531.0012,0.1086,Go,
531.0014,0.0862,Go,
531.0016,0.0031,Go,
531.0018,0.0069,Go,
531.002,0.0072,Go,
531.0022,0.0145,Go,
531.0024,0.0104,Go,
531.0026,0.07,Go,
531.0028,0.0235,Go,
531.003,0.0263,Go,
531.0032,0.0193,Go,
531.0034,0.0353,Go,
531.0036,0.0831,Go,
531.0038,0.1006,Go,
531.004,0.0525,Go,
531.0042,0.0592,Go,
531.0044,0.1258,Go,
531.0046,0.0461,Go,
531.0048,0.0576,Go,
531.005,0.2236,Go,
531.0052,2.5706,Go,
531.0054,0.0515,Go,
531.0056,0.0442,Go,
531.0058,0.0311,Go,
531.006,0.0423,Go,
531.0062,0.0843,Go,
531.0064,0.6197,Go,
531.0066,0.0993,Go,
531.0068,0.0827,Go,
531.007,0.316,Go,
531.0072,4.2725,Go,
531.0074,0.0891,Go,
531.0076,3.2028,Go,
531.0078,0.0901,Go,
531.008,0.0212,Go,
531.0082,0.0216,Go,
531.0084,2.4036,Go,
531.0086,0.1015,Go,
531.0088,0.0091,Go,
531.009,0.0276,Go,
531.0092,0.0257,Go,
531.0094,0.143,Go,
531.0096,0.1551,Go,
531.0098,0.062,Go,
531.01,0.0741,Go,
531.0102,0.0327,Go,
531.0104,0.1917,Go,
531.0106,0.0439,Go,
531.0108,0.0407,Go,
531.011,0.389,Go,
531.0112,0.1127,Go,
531.0114,0.0544,Go,
531.0116,0.1079,Go,
531.0118,0.1146,Go,
531.012,0.0853,Go,
531.0122,0.4498,Go,
531.0124,0.0831,Go,
531.0126,4.0523,Go,
531.0128,0.533,Go,
531.013,0.0617,Go,
531.0132,4.0179,Go,
531.0134,0.1452,Go,
531.0136,0.1117,Go,
531.0138,0.078,Go,
531.014,0.1889,Go,
531.0142,0.1261,Go,
531.0144,0.2446,Go,
531.0146,0.0754,Go,
531.0148,0.0435,Go,
531.015,0.0949,Go,
531.0152,0.15,Go,
531.0154,0.0257,Go,
531.0156,0.0136,Go,
531.0158,0.0069,Go,
531.016,0.0075,Go,
531.0162,0.0075,Go,
531.0164,0.0152,Go,
531.0166,0.0123,Go,
531.0168,0.0139,Go,
531.017,3.0568,Go,
531.0172,0.0407,Go,
531.0174,0.026,Go,
531.0176,0.0353,Go,
531.0178,0.0161,Go,
531.018,0.0142,Go,
531.0182,0.0741,Go,
531.0184,0.0789,Go,
531.0186,0.0327,Go,
531.0188,0.0372,Go,
531.019,0.0349,Go,
531.0192,0.048,Go,
531.0194,0.0283,Go,
531.0196,0.0435,Go,
531.0198,0.0311,Go,
531.02,0.0254,Go,
531.0202,0.069,Go,
531.0204,0.0869,Go,
531.0206,0.0378,Go,
531.0208,0.0563,Go,
531.021,0.0572,Go,
531.0212,0.1181,Go,
531.0214,0.7213,Go,
531.0216,0.0882,Go,
531.0218,0.0474,Go,
531.022,0.042,Go,
531.0222,0.0235,Go,
531.0224,0.0384,Go,
531.0226,0.113,Go,
531.0228,0.0333,Go,
531.023,0.1031,Go,
531.0232,0.1076,Go,
531.0234,0.0075,Go,
531.0236,0.0617,Go,
531.0238,0.0053,Go,
531.024,0.0324,Go,
531.0242,0.338,Go,
531.0244,0.2242,Go,
531.0246,0.0324,Go,
531.0248,0.5458,Go,
531.025,0.0512,Go,
531.0252,0.2026,Go,
531.0254,0.5324,Go,
531.0256,0.0652,Go,
531.0258,0.0592,Go,
531.026,0.0786,Go,
531.0262,0.0506,Go,
531.0264,0.0359,Go,
531.0266,0.0678,Go,
531.0268,0.0397,Go,
531.027,0.0311,Go,
531.0272,3.6336,Go,
531.0274,0.0107,Go,
531.0276,0.0181,Go,
531.0278,0.0193,Go,
531.028,0.2411,Go,
531.0282,0.0455,Go,
531.0284,0.077,Go,
531.0286,0.0158,Go,
531.0288,0.0509,Go,
531.029,0.0404,Go,
531.0292,0.0145,Go,
531.0294,0.0547,Go,
531.0296,0.389,Go,
531.0298,0.113,Go,
531.03,2.9045,Go,
531.0302,0.078,Go,
531.0304,0.0486,Go,
531.0306,0.1675,Go,
531.0308,0.1146,Go,
531.031,0.0267,Go,
531.0312,0.0267,Go,
531.0314,0.0384,Go,
531.0316,4.0176,Go,
531.0318,0.0907,Go,
531.032,0.0815,Go,
531.0322,0.0474,Go,
531.0324,0.0267,Go,
531.0326,0.0308,Go,
531.0328,0.1031,Go,
531.033,0.0171,Go,
531.0332,0.056,Go,
531.0334,0.3896,Go,
531.0336,0.0557,Go,
531.0338,0.2249,Go,
531.034,0.0133,Go,
531.0342,0.0694,Go,
531.0344,0.0225,Go,
531.0346,0.0292,Go,
531.0348,0.0413,Go,
531.035,0.1452,Go,
531.0352,0.0295,Go,
531.0354,0.3284,Go,
531.0356,0.1289,Go,
531.0358,0.0483,Go,
531.036,0.0659,Go,
531.0362,0.0588,Go,
531.0364,0.0365,Go,
