Time,V,Label,Depth
304.2,0.0751,Hold,
304.2002,0.0942,Hold,
304.2004,0.0796,Hold,
304.2006,0.2188,Hold,
304.2008,0.0349,Hold,
304.201,0.0279,Hold,
304.2012,0.0321,Hold,
304.2014,0.0394,Hold,
304.2016,0.1245,Hold,
304.2018,0.2838,Hold,
304.202,1.338,Hold,
304.2022,0.0254,Hold,
304.2024,0.0404,Hold,
304.2026,0.0251,Hold,
304.2028,0.0219,Hold,
304.203,0.0283,Hold,
304.2032,0.0694,Hold,
304.2034,0.0435,Hold,
304.2036,1.425,Hold,
304.2038,0.0286,Hold,
304.204,0.0506,Hold,
304.2042,0.0279,Hold,
304.2044,0.3766,Hold,
304.2046,0.0184,Hold,
304.2048,0.4183,Hold,
304.205,0.041,Hold,
304.2052,1.1503,Hold,
304.2054,1.5113,Hold,
304.2056,0.034,Hold,
304.2058,0.0283,Hold,
304.206,0.02,Hold,
304.2062,0.0681,Hold,
304.2064,0.0346,Hold,
304.2066,0.1015,Hold,
304.2068,0.0283,Hold,
304.207,0.2405,Hold,
304.2072,0.0235,Hold,
304.2074,0.1022,Hold,
304.2076,0.0088,Hold,
304.2078,0.0095,Hold,
304.208,0.0244,Hold,
304.2082,0.0152,Hold,
304.2084,0.0286,Hold,
304.2086,0.0212,Hold,
304.2088,0.0155,Hold,
304.209,0.0161,Hold,
304.2092,0.0276,Hold,
304.2094,0.0461,Hold,
304.2096,0.0388,Hold,
304.2098,0.0745,Hold,
304.21,0.0158,Hold,
304.2102,0.0152,Hold,
304.2104,0.0232,Hold,
304.2106,0.0149,Hold,
304.2108,0.1723,Hold,
304.211,0.0149,Hold,
304.2112,0.0161,Hold,
304.2114,0.041,Hold,
304.2116,0.0247,Hold,
304.2118,0.0209,Hold,
304.212,0.0292,Hold,
304.2122,0.0365,Hold,
304.2124,0.1089,Hold,
304.2126,0.0547,Hold,
304.2128,0.0531,Hold,
304.213,0.0582,Hold,
304.2132,0.113,Hold,
304.2134,0.2484,Hold,
304.2136,0.078,Hold,
304.2138,0.0474,Hold,
304.214,0.0333,Hold,
304.2142,0.2768,Hold,
304.2144,0.0713,Hold,
304.2146,0.0942,Hold,
304.2148,0.019,Hold,
304.215,0.0394,Hold,
304.2152,0.0241,Hold,
304.2154,0.1028,Hold,
304.2156,0.0633,Hold,
304.2158,0.0101,Hold,
304.216,0.0219,Hold,
304.2162,0.0187,Hold,
304.2164,0.0107,Hold,
304.2166,0.048,Hold,
304.2168,0.0308,Hold,
304.217,0.1232,Hold,
304.2172,0.1353,Hold,
304.2174,0.0241,Hold,
304.2176,0.1325,Hold,
304.2178,0.1503,Hold,
304.218,0.1615,Hold,
304.2182,0.1309,Hold,
304.2184,0.0302,Hold,
304.2186,0.4683,Hold,
304.2188,0.012,Hold,
304.219,0.0464,Hold,
304.2192,0.0228,Hold,
304.2194,0.0525,Hold,
304.2196,0.0165,Hold,
304.2198,0.0238,Hold,
304.22,0.1748,Hold,
304.2202,0.2558,Hold,
304.2204,0.0407,Hold,
304.2206,2.2563,Hold,
304.2208,0.736,Hold,
304.221,0.9517,Hold,
304.2212,0.0142,Hold,
304.2214,0.0302,Hold,
304.2216,0.0088,Hold,
304.2218,0.0114,Hold,
304.222,0.0907,Hold,
304.2222,0.0209,Hold,
304.2224,0.012,Hold,
304.2226,0.013,Hold,
304.2228,0.1296,Hold,
304.223,3.2407,Hold,
304.2232,0.0362,Hold,
304.2234,0.0225,Hold,
304.2236,0.0181,Hold,
304.2238,0.1047,Hold,
304.224,0.0257,Hold,
304.2242,0.0104,Hold,
304.2244,0.004,Hold,
304.2246,0.0206,Hold,
304.2248,0.0955,Hold,
304.225,0.0722,Hold,
304.2252,0.0735,Hold,
304.2254,0.0158,Hold,
304.2256,0.7201,Hold,
304.2258,0.042,Hold,
304.226,0.0372,Hold,
304.2262,0.0228,Hold,
304.2264,0.0541,Hold,
304.2266,0.0279,Hold,
304.2268,0.0837,Hold,
304.227,0.0251,Hold,
304.2272,0.0181,Hold,
304.2274,0.0295,Hold,
304.2276,0.0356,Hold,
304.2278,0.9441,Hold,
304.228,0.2488,Hold,
304.2282,2.4045,Hold,
304.2284,0.0104,Hold,
304.2286,0.0095,Hold,
304.2288,0.0152,Hold,
304.229,0.0155,Hold,
304.2292,0.0158,Hold,
304.2294,0.5413,Hold,
304.2296,0.0155,Hold,
304.2298,0.0136,Hold,
304.23,0.0235,Hold,
304.2302,0.013,Hold,
304.2304,0.0114,Hold,
304.2306,1.0582,Hold,
304.2308,0.004,Hold,
304.231,0.0193,Hold,
304.2312,0.0136,Hold,
304.2314,0.0356,Hold,
304.2316,0.0384,Hold,
304.2318,0.0139,Hold,
304.232,0.0254,Hold,
304.2322,0.0187,Hold,
304.2324,0.0088,Hold,
304.2326,0.0748,Hold,
304.2328,0.0133,Hold,
304.233,0.0155,Hold,
304.2332,0.0553,Hold,
