Time,V,Label,Depth
503.0,0.0356,Go,
503.0002,0.5031,Go,
503.0004,0.0394,Go,
503.0006,0.0588,Go,
503.0008,0.0464,Go,
503.001,0.0222,Go,
503.0012,0.2838,Go,
503.0014,0.6124,Go,
503.0016,0.0429,Go,
503.0018,0.0165,Go,
503.002,0.013,Go,
503.0022,0.0107,Go,
503.0024,0.0133,Go,
503.0026,0.0314,Go,
503.0028,0.0098,Go,
503.003,0.1296,Go,
503.0032,1.9077,Go,
503.0034,0.0455,Go,
503.0036,0.3466,Go,
503.0038,0.0882,Go,
503.004,0.0964,Go,
503.0042,0.0314,Go,
503.0044,3.0004,Go,
503.0046,0.1305,Go,
503.0048,0.2749,Go,
503.005,0.9817,Go,
503.0052,0.091,Go,
503.0054,0.084,Go,
503.0056,0.0735,Go,
503.0058,0.084,Go,
503.006,0.0818,Go,
503.0062,0.0604,Go,
503.0064,0.2577,Go,
503.0066,0.751,Go,
503.0068,0.3131,Go,
503.007,1.3612,Go,
503.0072,0.1666,Go,
503.0074,0.1044,Go,
503.0076,2.004,Go,
503.0078,0.113,Go,
503.008,0.0764,Go,
503.0082,0.0496,Go,
503.0084,0.0388,Go,
503.0086,0.1015,Go,
503.0088,0.1108,Go,
503.009,0.1041,Go,
503.0092,0.4597,Go,
503.0094,0.7494,Go,
503.0096,0.3727,Go,
503.0098,0.1678,Go,
503.01,4.3423,Go,
503.0102,0.6806,Go,
503.0104,0.2433,Go,
503.0106,0.0429,Go,
503.0108,0.0617,Go,
503.011,0.288,Go,
503.0112,0.2672,Go,
503.0114,0.0369,Go,
503.0116,0.0212,Go,
503.0118,0.0187,Go,
503.012,0.026,Go,
503.0122,0.0145,Go,
503.0124,0.0898,Go,
503.0126,0.222,Go,
503.0128,0.2972,Go,
503.013,0.0426,Go,
503.0132,0.1356,Go,
503.0134,0.055,Go,
503.0136,0.585,Go,
503.0138,0.0996,Go,
503.014,0.0174,Go,
503.0142,0.0244,Go,
503.0144,0.0305,Go,
503.0146,0.1707,Go,
503.0148,0.1188,Go,
503.015,0.062,Go,
503.0152,0.0831,Go,
503.0154,0.0713,Go,
503.0156,0.1675,Go,
503.0158,0.1863,Go,
503.016,0.2459,Go,
503.0162,0.1965,Go,
503.0164,1.2054,Go,
503.0166,0.0496,Go,
503.0168,1.2162,Go,
503.017,0.1181,Go,
503.0172,0.2861,Go,
503.0174,3.032,Go,
503.0176,0.0891,Go,
503.0178,0.0738,Go,
503.018,0.0149,Go,
503.0182,0.0181,Go,
503.0184,0.0251,Go,
503.0186,0.034,Go,
503.0188,0.2507,Go,
503.019,0.0327,Go,
503.0192,0.026,Go,
503.0194,0.0232,Go,
503.0196,0.2354,Go,
503.0198,0.1312,Go,
