Time,V,Label,Depth
262.0,0.0321,Hold,
262.0002,0.0318,Hold,
262.0004,0.0477,Hold,
262.0006,0.1203,Hold,
262.0008,0.0471,Hold,
262.001,0.0872,Hold,
262.0012,0.7319,Hold,
262.0014,0.0343,Hold,
262.0016,0.0222,Hold,
262.0018,0.0206,Hold,
262.002,0.0318,Hold,
262.0022,0.0349,Hold,
262.0024,0.0353,Hold,
262.0026,0.1701,Hold,
262.0028,0.0066,Hold,
262.003,0.0149,Hold,
262.0032,0.0145,Hold,
262.0034,1.3029,Hold,
262.0036,0.0145,Hold,
262.0038,0.0171,Hold,
262.004,0.751,Hold,
262.0042,0.3077,Hold,
262.0044,0.0429,Hold,
262.0046,0.9173,Hold,
262.0048,0.0193,Hold,
262.005,0.1076,Hold,
262.0052,3.1904,Hold,
262.0054,0.0486,Hold,
262.0056,0.4097,Hold,
262.0058,0.0072,Hold,
262.006,0.0104,Hold,
262.0062,0.0136,Hold,
262.0064,0.0372,Hold,
262.0066,0.0136,Hold,
262.0068,0.0079,Hold,
262.007,0.011,Hold,
262.0072,2.1136,Hold,
262.0074,1.4164,Hold,
262.0076,0.0435,Hold,
262.0078,0.642,Hold,
262.008,1.0359,Hold,
262.0082,0.0273,Hold,
262.0084,0.0933,Hold,
262.0086,0.0477,Hold,
262.0088,0.0432,Hold,
262.009,0.0302,Hold,
262.0092,0.0251,Hold,
262.0094,0.0783,Hold,
262.0096,0.0044,Hold,
262.0098,0.0372,Hold,
262.01,4.2748,Hold,
262.0102,2.8073,Hold,
262.0104,0.252,Hold,
262.0106,0.0391,Hold,
262.0108,0.0279,Hold,
262.011,0.2032,Hold,
262.0112,0.2943,Hold,
262.0114,0.0694,Hold,
262.0116,0.0847,Hold,
262.0118,0.0381,Hold,
262.012,0.0745,Hold,
262.0122,0.1656,Hold,
262.0124,0.048,Hold,
262.0126,0.0126,Hold,
262.0128,0.0499,Hold,
262.013,0.0369,Hold,
262.0132,0.0506,Hold,
262.0134,0.0455,Hold,
262.0136,0.069,Hold,
262.0138,1.7551,Hold,
262.014,0.0187,Hold,
262.0142,0.0738,Hold,
262.0144,0.0725,Hold,
262.0146,0.0337,Hold,
262.0148,0.0388,Hold,
262.015,0.0913,Hold,
262.0152,0.0939,Hold,
262.0154,0.1513,Hold,
262.0156,0.1121,Hold,
262.0158,3.4736,Hold,
262.016,0.092,Hold,
262.0162,0.0541,Hold,
262.0164,0.0633,Hold,
262.0166,0.0295,Hold,
262.0168,0.034,Hold,
262.017,5.6173,Hold,
262.0172,4.906,Hold,
262.0174,0.0337,Hold,
262.0176,5.3241,Hold,
262.0178,1.3055,Hold,
262.018,0.041,Hold,
262.0182,0.7277,Hold,
262.0184,0.0219,Hold,
262.0186,0.0343,Hold,
262.0188,0.0238,Hold,
262.019,0.0311,Hold,
262.0192,4.8305,Hold,
262.0194,0.0461,Hold,
262.0196,0.1264,Hold,
262.0198,0.056,Hold,
262.02,0.0333,Hold,
262.0202,0.7382,Hold,
262.0204,0.2194,Hold,
262.0206,0.048,Hold,
262.0208,0.9836,Hold,
262.021,0.0681,Hold,
262.0212,0.071,Hold,
262.0214,0.0356,Hold,
262.0216,0.0372,Hold,
262.0218,0.0384,Hold,
262.022,0.2988,Hold,
262.0222,0.4508,Hold,
262.0224,0.0181,Hold,
262.0226,0.011,Hold,
262.0228,0.0104,Hold,
262.023,0.0333,Hold,
262.0232,0.034,Hold,
262.0234,0.027,Hold,
262.0236,0.0369,Hold,
262.0238,0.0592,Hold,
262.024,0.1328,Hold,
262.0242,0.0308,Hold,
262.0244,0.0184,Hold,
262.0246,0.0856,Hold,
262.0248,0.0171,Hold,
262.025,0.0333,Hold,
262.0252,0.0158,Hold,
262.0254,0.0276,Hold,
262.0256,0.0633,Hold,
262.0258,0.0372,Hold,
262.026,0.0451,Hold,
262.0262,4.9268,Hold,
262.0264,0.0509,Hold,
262.0266,0.0665,Hold,
262.0268,1.5798,Hold,
262.027,5.1007,Hold,
262.0272,0.0799,Hold,
262.0274,0.0235,Hold,
262.0276,0.0302,Hold,
262.0278,0.142,Hold,
262.028,0.0279,Hold,
262.0282,0.0228,Hold,
262.0284,0.0232,Hold,
262.0286,0.0394,Hold,
262.0288,0.0356,Hold,
262.029,0.1305,Hold,
262.0292,3.3863,Hold,
262.0294,0.0617,Hold,
262.0296,0.0522,Hold,
262.0298,0.0569,Hold,
262.03,0.1057,Hold,
262.0302,0.077,Hold,
262.0304,0.0506,Hold,
262.0306,0.1156,Hold,
262.0308,0.0547,Hold,
262.031,0.1098,Hold,
262.0312,0.0716,Hold,
262.0314,0.0891,Hold,
262.0316,0.0308,Hold,
262.0318,0.0563,Hold,
262.032,0.0435,Hold,
262.0322,3.2375,Hold,
262.0324,0.049,Hold,
262.0326,0.0359,Hold,
262.0328,1.6146,Hold,
262.033,0.0228,Hold,
262.0332,0.0397,Hold,
262.0334,0.0333,Hold,
262.0336,0.0391,Hold,
262.0338,2.6611,Hold,
262.034,0.0761,Hold,
262.0342,0.0295,Hold,
262.0344,0.0582,Hold,
262.0346,3.0307,Hold,
262.0348,0.0359,Hold,
262.035,0.0608,Hold,
262.0352,0.0298,Hold,
262.0354,0.0993,Hold,
262.0356,0.4489,Hold,
262.0358,0.0518,Hold,
262.036,0.0964,Hold,
262.0362,0.0722,Hold,
262.0364,1.2589,Hold,
262.0366,0.0375,Hold,
