Time,V,Label,Depth
414.2,6.6858,Back,
414.2002,6.6628,Back,
414.2004,6.6571,Back,
414.2006,6.6408,Back,
414.2008,6.6307,Back,
414.201,6.637,Back,
414.2012,6.6275,Back,
414.2014,6.608,Back,
414.2016,6.6169,Back,
414.2018,6.6029,Back,
414.202,6.6173,Back,
414.2022,6.6377,Back,
414.2024,6.6275,Back,
414.2026,6.6122,Back,
414.2028,6.6329,Back,
414.203,6.6523,Back,
414.2032,6.6281,Back,
414.2034,6.6039,Back,
414.2036,6.6087,Back,
414.2038,6.5899,Back,
414.204,6.5911,Back,
414.2042,6.4312,Back,
414.2044,6.2256,Back,
414.2046,6.2259,Back,
414.2048,5.7508,Back,
414.205,4.8477,Back,
414.2052,4.4003,Back,
414.2054,4.7056,Back,
414.2056,3.2818,Back,
414.2058,4.4121,Back,
414.206,0.9817,Back,
414.2062,5.7993,Back,
414.2064,2.5314,Back,
414.2066,0.3941,Back,
414.2068,4.6065,Back,
414.207,4.3034,Back,
414.2072,3.0457,Back,
414.2074,5.9971,Back,
414.2076,0.7481,Back,
414.2078,6.6169,Back,
414.208,5.1269,Back,
414.2082,6.5889,Back,
414.2084,6.579,Back,
414.2086,6.5895,Back,
414.2088,6.5902,Back,
414.209,6.5975,Back,
414.2092,0.0974,Back,
414.2094,4.2136,Back,
414.2096,4.1381,Back,
414.2098,6.6017,Back,
414.21,4.4159,Back,
414.2102,4.0641,Back,
414.2104,2.7343,Back,
414.2106,6.6377,Back,
414.2108,6.6377,Back,
414.211,6.6705,Back,
414.2112,6.6718,Back,
414.2114,6.7062,Back,
414.2116,6.7234,Back,
414.2118,6.718,Back,
414.212,6.7167,Back,
414.2122,6.7415,Back,
414.2124,6.7208,Back,
414.2126,6.7543,Back,
414.2128,6.7291,Back,
414.213,6.7438,Back,
414.2132,6.7039,Back,
414.2134,6.7154,Back,
414.2136,6.7256,Back,
414.2138,6.6855,Back,
414.214,6.6718,Back,
414.2142,6.7094,Back,
414.2144,6.7039,Back,
414.2146,6.7154,Back,
414.2148,6.7157,Back,
414.215,6.7199,Back,
414.2152,6.7278,Back,
414.2154,6.7317,Back,
414.2156,6.7329,Back,
414.2158,6.7237,Back,
414.216,6.7074,Back,
414.2162,6.6845,Back,
414.2164,6.6517,Back,
414.2166,6.6281,Back,
414.2168,6.615,Back,
414.217,6.6157,Back,
414.2172,6.6064,Back,
414.2174,6.6023,Back,
414.2176,6.5895,Back,
414.2178,2.2369,Back,
414.218,3.8309,Back,
414.2182,0.4377,Back,
414.2184,5.8582,Back,
414.2186,1.28,Back,
414.2188,5.9707,Back,
414.219,5.6568,Back,
