Time,V,Label,Depth
608.6,0.346,Go,
608.6002,0.0193,Go,
608.6004,0.0177,Go,
608.6006,0.0126,Go,
608.6008,0.011,Go,
608.601,0.0161,Go,
608.6012,0.0066,Go,
608.6014,0.0123,Go,
608.6016,0.0257,Go,
608.6018,0.041,Go,
608.602,1.9797,Go,
608.6022,0.2911,Go,
608.6024,3.3949,Go,
608.6026,0.3571,Go,
608.6028,0.0286,Go,
608.603,0.0435,Go,
608.6032,0.6079,Go,
608.6034,0.0987,Go,
608.6036,0.0732,Go,
608.6038,0.0923,Go,
608.604,0.078,Go,
608.6042,0.5878,Go,
608.6044,0.1344,Go,
608.6046,0.1009,Go,
608.6048,0.3227,Go,
608.605,0.0936,Go,
608.6052,0.084,Go,
608.6054,0.0432,Go,
608.6056,0.0652,Go,
608.6058,0.0397,Go,
608.606,0.0522,Go,
608.6062,0.0467,Go,
608.6064,0.2484,Go,
608.6066,2.1318,Go,
608.6068,0.4686,Go,
608.607,0.0206,Go,
608.6072,0.026,Go,
608.6074,0.0298,Go,
608.6076,0.0474,Go,
608.6078,0.0474,Go,
608.608,0.0324,Go,
608.6082,0.1618,Go,
608.6084,0.0563,Go,
608.6086,0.2169,Go,
608.6088,2.4542,Go,
608.609,0.07,Go,
608.6092,0.0426,Go,
608.6094,0.0222,Go,
608.6096,0.0365,Go,
608.6098,0.0579,Go,
608.61,0.0435,Go,
608.6102,0.3912,Go,
608.6104,0.2813,Go,
608.6106,0.5187,Go,
608.6108,0.2411,Go,
608.611,0.3479,Go,
608.6112,0.0646,Go,
608.6114,0.0697,Go,
608.6116,0.0617,Go,
608.6118,0.0451,Go,
608.612,0.0276,Go,
608.6122,0.1302,Go,
608.6124,0.3616,Go,
608.6126,0.0665,Go,
608.6128,0.0359,Go,
608.613,0.0537,Go,
608.6132,0.1771,Go,
608.6134,0.0617,Go,
608.6136,0.0451,Go,
608.6138,0.0359,Go,
608.614,0.7969,Go,
608.6142,1.2452,Go,
608.6144,0.0267,Go,
608.6146,0.0075,Go,
608.6148,0.0608,Go,
608.615,0.0359,Go,
608.6152,2.5237,Go,
608.6154,4.7082,Go,
608.6156,0.1452,Go,
608.6158,0.0314,Go,
608.616,0.0311,Go,
608.6162,0.0206,Go,
608.6164,0.019,Go,
608.6166,0.005,Go,
608.6168,0.0088,Go,
608.617,0.0031,Go,
608.6172,0.0276,Go,
608.6174,0.0429,Go,
608.6176,0.0136,Go,
608.6178,0.1818,Go,
608.618,0.0142,Go,
608.6182,0.0031,Go,
608.6184,0.0053,Go,
608.6186,4.0558,Go,
608.6188,0.0181,Go,
608.619,0.0098,Go,
608.6192,0.0257,Go,
608.6194,0.04,Go,
608.6196,0.0107,Go,
608.6198,0.0206,Go,
608.62,0.0152,Go,
608.6202,0.0732,Go,
608.6204,0.5738,Go,
608.6206,0.0305,Go,
608.6208,0.0432,Go,
608.621,0.0193,Go,
608.6212,0.0343,Go,
608.6214,0.0821,Go,
608.6216,0.0324,Go,
608.6218,0.0996,Go,
608.622,0.0818,Go,
608.6222,0.0222,Go,
608.6224,0.453,Go,
608.6226,0.1111,Go,
608.6228,0.0697,Go,
608.623,0.062,Go,
608.6232,0.3144,Go,
608.6234,0.0416,Go,
608.6236,0.0142,Go,
608.6238,0.0579,Go,
608.624,0.0518,Go,
608.6242,0.0413,Go,
608.6244,1.2679,Go,
608.6246,0.062,Go,
608.6248,2.3456,Go,
608.625,0.4629,Go,
608.6252,0.0091,Go,
608.6254,0.041,Go,
608.6256,0.2682,Go,
608.6258,0.0002,Go,
608.626,0.0028,Go,
608.6262,0.0174,Go,
608.6264,0.0359,Go,
608.6266,0.0219,Go,
608.6268,0.071,Go,
608.627,0.0053,Go,
608.6272,0.0136,Go,
608.6274,0.1592,Go,
608.6276,0.034,Go,
608.6278,0.0582,Go,
608.628,0.0021,Go,
608.6282,0.0066,Go,
608.6284,0.0251,Go,
608.6286,0.0257,Go,
608.6288,0.0187,Go,
608.629,0.0104,Go,
608.6292,0.0216,Go,
