Time,V,Label,Depth
568.0,0.0773,Go,
568.0002,0.0384,Go,
568.0004,0.0722,Go,
568.0006,0.1229,Go,
568.0008,0.0668,Go,
568.001,0.1583,Go,
568.0012,0.1245,Go,
568.0014,0.1197,Go,
568.0016,0.027,Go,
568.0018,0.0311,Go,
568.002,0.6018,Go,
568.0022,0.0283,Go,
568.0024,0.056,Go,
568.0026,0.0206,Go,
568.0028,0.0206,Go,
568.003,0.0432,Go,
568.0032,0.0311,Go,
568.0034,0.3966,Go,
568.0036,0.2921,Go,
568.0038,0.605,Go,
568.004,0.1564,Go,
568.0042,0.2736,Go,
568.0044,0.281,Go,
568.0046,3.0629,Go,
568.0048,0.0515,Go,
568.005,0.0251,Go,
568.0052,0.0598,Go,
568.0054,0.3456,Go,
568.0056,0.3969,Go,
568.0058,0.5062,Go,
568.006,0.3221,Go,
568.0062,0.1379,Go,
568.0064,0.0588,Go,
568.0066,0.092,Go,
568.0068,0.2421,Go,
568.007,0.0968,Go,
568.0072,0.0608,Go,
568.0074,0.172,Go,
568.0076,0.2574,Go,
568.0078,0.2156,Go,
568.008,0.6872,Go,
568.0082,0.1191,Go,
568.0084,0.0311,Go,
568.0086,0.019,Go,
568.0088,0.0563,Go,
568.009,0.063,Go,
568.0092,0.1659,Go,
568.0094,0.1678,Go,
568.0096,0.7819,Go,
568.0098,0.0811,Go,
568.01,0.0518,Go,
568.0102,0.1,Go,
568.0104,3.5332,Go,
568.0106,0.0499,Go,
568.0108,0.0569,Go,
568.011,0.3664,Go,
568.0112,0.6098,Go,
568.0114,1.0269,Go,
568.0116,4.9127,Go,
568.0118,0.0333,Go,
568.012,0.0394,Go,
568.0122,0.1376,Go,
568.0124,0.0582,Go,
568.0126,0.1086,Go,
568.0128,0.0139,Go,
568.013,0.0292,Go,
568.0132,0.0069,Go,
568.0134,0.106,Go,
568.0136,0.0968,Go,
568.0138,1.6477,Go,
568.014,0.0448,Go,
568.0142,0.1905,Go,
568.0144,3.5498,Go,
568.0146,0.5276,Go,
568.0148,0.1624,Go,
568.015,3.0256,Go,
568.0152,0.2207,Go,
568.0154,0.0926,Go,
568.0156,0.0576,Go,
568.0158,0.0579,Go,
568.016,0.2016,Go,
568.0162,0.0451,Go,
568.0164,0.0741,Go,
568.0166,4.9953,Go,
568.0168,0.323,Go,
568.017,0.4365,Go,
568.0172,0.1991,Go,
568.0174,0.0429,Go,
568.0176,0.0184,Go,
568.0178,0.0365,Go,
568.018,0.0244,Go,
568.0182,0.2806,Go,
568.0184,0.2564,Go,
568.0186,0.6936,Go,
568.0188,0.2733,Go,
568.019,0.2679,Go,
568.0192,0.1981,Go,
568.0194,0.0917,Go,
568.0196,0.2003,Go,
568.0198,2.821,Go,
568.02,0.1089,Go,
568.0202,0.0388,Go,
568.0204,-0.0011,Go,
568.0206,0.0031,Go,
568.0208,0.0369,Go,
568.021,0.4218,Go,
568.0212,0.2223,Go,
568.0214,0.1901,Go,
568.0216,4.1295,Go,
568.0218,0.0866,Go,
568.022,0.0136,Go,
568.0222,0.0273,Go,
568.0224,0.0346,Go,
568.0226,0.1251,Go,
568.0228,0.3103,Go,
568.023,0.0792,Go,
568.0232,0.2433,Go,
568.0234,0.0996,Go,
568.0236,0.1688,Go,
568.0238,0.0939,Go,
568.024,0.0455,Go,
568.0242,0.0161,Go,
568.0244,0.4479,Go,
568.0246,0.3463,Go,
568.0248,2.1506,Go,
568.025,2.8934,Go,
568.0252,0.2287,Go,
568.0254,0.2159,Go,
568.0256,0.5926,Go,
568.0258,0.2947,Go,
568.026,0.5142,Go,
568.0262,0.403,Go,
568.0264,2.105,Go,
568.0266,0.0136,Go,
568.0268,0.0228,Go,
568.027,0.0404,Go,
568.0272,0.0311,Go,
568.0274,0.0595,Go,
568.0276,0.0572,Go,
568.0278,0.1213,Go,
568.028,0.1564,Go,
568.0282,0.0528,Go,
568.0284,0.0298,Go,
568.0286,2.2191,Go,
568.0288,0.0518,Go,
568.029,0.0158,Go,
568.0292,0.0193,Go,
568.0294,0.0375,Go,
568.0296,0.0082,Go,
568.0298,0.0177,Go,
568.03,0.0181,Go,
568.0302,0.0305,Go,
568.0304,0.0212,Go,
568.0306,0.3332,Go,
568.0308,0.0149,Go,
568.031,0.0222,Go,
568.0312,0.0321,Go,
568.0314,0.0241,Go,
568.0316,0.013,Go,
568.0318,0.0534,Go,
568.032,0.0321,Go,
568.0322,0.0515,Go,
568.0324,0.0553,Go,
568.0326,0.0496,Go,
568.0328,0.28,Go,
568.033,0.2558,Go,
568.0332,0.0569,Go,
568.0334,0.0455,Go,
568.0336,0.0369,Go,
568.0338,0.0474,Go,
568.034,0.2924,Go,
568.0342,0.1086,Go,
568.0344,0.0381,Go,
568.0346,0.1079,Go,
568.0348,0.0509,Go,
568.035,0.0678,Go,
568.0352,0.0757,Go,
568.0354,0.2245,Go,
568.0356,0.056,Go,
568.0358,0.0662,Go,
568.036,0.0614,Go,
568.0362,0.0643,Go,
568.0364,0.0563,Go,
568.0366,0.0295,Go,
568.0368,0.157,Go,
568.037,5.1769,Go,
568.0372,0.0136,Go,
568.0374,0.1025,Go,
568.0376,0.1442,Go,
568.0378,0.0506,Go,
568.038,0.4518,Go,
568.0382,3.1719,Go,
568.0384,0.0837,Go,
568.0386,0.041,Go,
568.0388,0.0257,Go,
568.039,0.0241,Go,
568.0392,0.0327,Go,
568.0394,0.0993,Go,
568.0396,0.026,Go,
568.0398,0.0318,Go,
568.04,0.1949,Go,
568.0402,0.0458,Go,
568.0404,0.526,Go,
568.0406,3.6241,Go,
568.0408,0.0416,Go,
568.041,0.0305,Go,
568.0412,0.1006,Go,
568.0414,0.0996,Go,
568.0416,0.1248,Go,
568.0418,0.0369,Go,
568.042,0.2239,Go,
568.0422,0.0321,Go,
568.0424,0.0139,Go,
568.0426,0.0423,Go,
568.0428,0.0318,Go,
568.043,0.2217,Go,
568.0432,0.0458,Go,
568.0434,-0.0036,Go,
568.0436,-0.0046,Go,
568.0438,0.128,Go,
568.044,0.0031,Go,
568.0442,0.0808,Go,
568.0444,0.0318,Go,
568.0446,0.0024,Go,
568.0448,0.0181,Go,
568.045,0.042,Go,
568.0452,0.0429,Go,
568.0454,0.07,Go,
568.0456,0.0665,Go,
568.0458,0.1184,Go,
568.046,0.0142,Go,
568.0462,0.0674,Go,
568.0464,0.0152,Go,
568.0466,0.0123,Go,
568.0468,0.0311,Go,
568.047,0.0082,Go,
568.0472,0.0139,Go,
568.0474,0.033,Go,
568.0476,0.0005,Go,
568.0478,0.0203,Go,
568.048,0.0034,Go,
568.0482,0.0149,Go,
568.0484,0.9355,Go,
568.0486,0.0107,Go,
568.0488,0.0066,Go,
568.049,0.0072,Go,
568.0492,1.0671,Go,
568.0494,0.0012,Go,
568.0496,0.0069,Go,
568.0498,0.0123,Go,
568.05,0.0158,Go,
568.0502,0.0783,Go,
568.0504,0.0142,Go,
568.0506,0.0021,Go,
568.0508,0.0002,Go,
568.051,0.0015,Go,
568.0512,0.0133,Go,
568.0514,0.0145,Go,
568.0516,0.0327,Go,
568.0518,0.056,Go,
568.052,0.0993,Go,
568.0522,0.085,Go,
568.0524,1.2478,Go,
568.0526,0.0235,Go,
568.0528,0.0044,Go,
568.053,0.3303,Go,
568.0532,0.0123,Go,
568.0534,0.0276,Go,
568.0536,0.0161,Go,
568.0538,0.0181,Go,
568.054,0.0158,Go,
568.0542,0.0037,Go,
568.0544,0.0158,Go,
568.0546,0.0053,Go,
568.0548,0.0037,Go,
568.055,0.0362,Go,
568.0552,0.1911,Go,
568.0554,0.0939,Go,
568.0556,0.1325,Go,
568.0558,0.0831,Go,
