Time,V,Label,Depth
258.4,0.056,Hold,
258.4002,5.805,Hold,
258.4004,5.6339,Hold,
258.4006,0.4142,Hold,
258.4008,0.0413,Hold,
258.401,0.0292,Hold,
258.4012,2.5422,Hold,
258.4014,0.0085,Hold,
258.4016,0.0219,Hold,
258.4018,0.0206,Hold,
258.402,0.0235,Hold,
258.4022,0.3399,Hold,
258.4024,1.1923,Hold,
258.4026,0.9779,Hold,
258.4028,0.027,Hold,
258.403,0.0601,Hold,
258.4032,6.6765,Hold,
258.4034,4.2365,Hold,
258.4036,0.0161,Hold,
258.4038,0.0219,Hold,
258.404,0.033,Hold,
258.4042,0.0228,Hold,
258.4044,0.0165,Hold,
258.4046,0.0139,Hold,
258.4048,1.9058,Hold,
258.405,0.0212,Hold,
258.4052,0.0203,Hold,
258.4054,0.0365,Hold,
258.4056,0.0247,Hold,
258.4058,3.9038,Hold,
258.406,0.0184,Hold,
258.4062,0.0455,Hold,
258.4064,0.4976,Hold,
258.4066,0.0216,Hold,
258.4068,0.0251,Hold,
258.407,0.0209,Hold,
258.4072,0.0305,Hold,
258.4074,0.0318,Hold,
258.4076,0.0674,Hold,
258.4078,0.056,Hold,
258.408,0.0496,Hold,
258.4082,0.0588,Hold,
258.4084,0.186,Hold,
258.4086,0.0464,Hold,
258.4088,2.6505,Hold,
258.409,0.0359,Hold,
258.4092,2.9134,Hold,
258.4094,0.1089,Hold,
258.4096,0.0333,Hold,
258.4098,0.048,Hold,
258.41,0.0216,Hold,
258.4102,0.1449,Hold,
258.4104,0.4304,Hold,
258.4106,0.0974,Hold,
258.4108,0.033,Hold,
258.411,0.0244,Hold,
258.4112,0.0318,Hold,
258.4114,0.027,Hold,
258.4116,1.756,Hold,
258.4118,0.0308,Hold,
258.412,0.0684,Hold,
258.4122,1.2019,Hold,
258.4124,0.1372,Hold,
258.4126,5.1106,Hold,
258.4128,0.0665,Hold,
258.413,0.0142,Hold,
258.4132,0.0416,Hold,
258.4134,0.0592,Hold,
258.4136,1.3386,Hold,
258.4138,0.1082,Hold,
258.414,0.02,Hold,
258.4142,4.1451,Hold,
258.4144,0.2641,Hold,
258.4146,0.0732,Hold,
258.4148,1.0467,Hold,
258.415,0.0592,Hold,
258.4152,0.0506,Hold,
258.4154,0.0904,Hold,
258.4156,5.2311,Hold,
258.4158,0.0416,Hold,
258.416,0.0582,Hold,
258.4162,5.8091,Hold,
258.4164,0.062,Hold,
258.4166,0.1146,Hold,
258.4168,0.1143,Hold,
258.417,0.7446,Hold,
258.4172,0.0764,Hold,
258.4174,0.0875,Hold,
258.4176,0.0678,Hold,
258.4178,1.5531,Hold,
258.418,0.0276,Hold,
258.4182,0.041,Hold,
258.4184,0.0455,Hold,
258.4186,0.0286,Hold,
258.4188,0.0203,Hold,
258.419,0.7484,Hold,
258.4192,0.6802,Hold,
258.4194,0.1213,Hold,
258.4196,0.0439,Hold,
258.4198,0.0821,Hold,
258.42,0.042,Hold,
258.4202,4.7282,Hold,
258.4204,0.0493,Hold,
258.4206,0.0181,Hold,
258.4208,0.2351,Hold,
258.421,0.1254,Hold,
258.4212,0.2574,Hold,
258.4214,0.0451,Hold,
258.4216,1.9316,Hold,
258.4218,3.7987,Hold,
258.422,0.0445,Hold,
258.4222,0.019,Hold,
258.4224,0.0566,Hold,
258.4226,0.1538,Hold,
258.4228,0.1302,Hold,
258.423,0.2876,Hold,
258.4232,0.0244,Hold,
258.4234,0.0107,Hold,
258.4236,0.4514,Hold,
258.4238,0.0907,Hold,
258.424,2.3915,Hold,
258.4242,0.1503,Hold,
258.4244,4.1435,Hold,
258.4246,0.0426,Hold,
258.4248,0.1446,Hold,
258.425,0.0745,Hold,
258.4252,0.1704,Hold,
258.4254,0.1086,Hold,
258.4256,0.1439,Hold,
258.4258,0.2523,Hold,
258.426,0.0238,Hold,
258.4262,0.0499,Hold,
258.4264,2.328,Hold,
258.4266,3.1139,Hold,
258.4268,0.0302,Hold,
258.427,0.0302,Hold,
258.4272,0.0375,Hold,
258.4274,0.0212,Hold,
258.4276,0.0257,Hold,
258.4278,0.0136,Hold,
258.428,0.0158,Hold,
258.4282,3.4972,Hold,
258.4284,0.1783,Hold,
258.4286,0.0451,Hold,
258.4288,0.0601,Hold,
258.429,0.976,Hold,
258.4292,1.5285,Hold,
258.4294,0.1927,Hold,
258.4296,3.5868,Hold,
258.4298,0.2236,Hold,
258.43,0.0608,Hold,
258.4302,0.1838,Hold,
258.4304,0.0161,Hold,
258.4306,0.3141,Hold,
258.4308,0.0423,Hold,
258.431,1.7825,Hold,
258.4312,0.0448,Hold,
258.4314,4.4997,Hold,
258.4316,0.0572,Hold,
258.4318,0.0588,Hold,
258.432,2.0298,Hold,
258.4322,0.0856,Hold,
258.4324,0.0155,Hold,
258.4326,0.1235,Hold,
258.4328,0.0308,Hold,
258.433,0.098,Hold,
258.4332,0.2281,Hold,
258.4334,3.329,Hold,
258.4336,1.8975,Hold,
258.4338,0.0502,Hold,
258.434,0.0292,Hold,
258.4342,0.1968,Hold,
258.4344,1.3577,Hold,
258.4346,0.113,Hold,
258.4348,0.0792,Hold,
258.435,0.0537,Hold,
258.4352,0.0614,Hold,
258.4354,0.0684,Hold,
258.4356,0.0375,Hold,
258.4358,2.7073,Hold,
258.436,0.3973,Hold,
258.4362,0.0471,Hold,
258.4364,0.0247,Hold,
258.4366,0.3848,Hold,
258.4368,0.1901,Hold,
258.437,0.0327,Hold,
258.4372,0.0238,Hold,
258.4374,0.0244,Hold,
258.4376,0.3899,Hold,
258.4378,0.0729,Hold,
258.438,0.048,Hold,
258.4382,0.2857,Hold,
258.4384,2.4122,Hold,
258.4386,0.0894,Hold,
258.4388,0.1076,Hold,
258.439,4.0823,Hold,
258.4392,0.1372,Hold,
258.4394,0.317,Hold,
258.4396,2.1509,Hold,
258.4398,0.0843,Hold,
258.44,0.0579,Hold,
258.4402,0.0569,Hold,
258.4404,0.078,Hold,
258.4406,0.0228,Hold,
258.4408,2.8255,Hold,
258.441,0.3431,Hold,
258.4412,0.0757,Hold,
258.4414,0.526,Hold,
258.4416,0.0442,Hold,
258.4418,4.986,Hold,
258.442,0.0531,Hold,
258.4422,0.519,Hold,
258.4424,2.1658,Hold,
258.4426,1.8513,Hold,
258.4428,0.0365,Hold,
258.443,3.3226,Hold,
258.4432,0.0314,Hold,
258.4434,4.0495,Hold,
258.4436,0.1458,Hold,
258.4438,0.1302,Hold,
258.444,0.0343,Hold,
258.4442,2.4307,Hold,
258.4444,1.6627,Hold,
258.4446,0.0639,Hold,
258.4448,0.0477,Hold,
258.445,4.1941,Hold,
258.4452,0.0305,Hold,
258.4454,1.6547,Hold,
258.4456,0.3246,Hold,
258.4458,0.0458,Hold,
258.446,1.8408,Hold,
258.4462,0.062,Hold,
258.4464,0.1525,Hold,
258.4466,0.1086,Hold,
258.4468,0.2908,Hold,
258.447,0.0662,Hold,
258.4472,0.0353,Hold,
258.4474,2.525,Hold,
258.4476,0.0247,Hold,
258.4478,4.009,Hold,
258.448,0.1047,Hold,
258.4482,0.0805,Hold,
258.4484,0.0585,Hold,
258.4486,0.1,Hold,
258.4488,0.3915,Hold,
258.449,0.2201,Hold,
258.4492,1.2577,Hold,
258.4494,0.0541,Hold,
258.4496,0.0471,Hold,
258.4498,0.0725,Hold,
258.45,5.2824,Hold,
258.4502,0.0697,Hold,
258.4504,0.1455,Hold,
258.4506,0.0311,Hold,
258.4508,0.1188,Hold,
258.451,1.4861,Hold,
258.4512,0.1468,Hold,
258.4514,0.0439,Hold,
258.4516,0.1242,Hold,
258.4518,0.0697,Hold,
258.452,0.0423,Hold,
258.4522,2.7761,Hold,
258.4524,0.062,Hold,
258.4526,0.0792,Hold,
258.4528,0.0432,Hold,
258.453,0.0515,Hold,
258.4532,0.1876,Hold,
258.4534,0.0792,Hold,
258.4536,5.1619,Hold,
258.4538,0.2759,Hold,
258.454,0.0254,Hold,
258.4542,0.3603,Hold,
258.4544,0.0314,Hold,
258.4546,0.0499,Hold,
258.4548,0.0579,Hold,
258.455,0.1369,Hold,
258.4552,0.0811,Hold,
258.4554,0.1321,Hold,
258.4556,0.4043,Hold,
258.4558,0.0681,Hold,
258.456,0.0678,Hold,
258.4562,0.9862,Hold,
258.4564,0.0547,Hold,
258.4566,1.6773,Hold,
258.4568,0.0722,Hold,
258.457,0.1044,Hold,
258.4572,0.171,Hold,
258.4574,0.0267,Hold,
258.4576,0.0359,Hold,
258.4578,0.0451,Hold,
258.458,0.134,Hold,
258.4582,0.0458,Hold,
258.4584,0.0738,Hold,
258.4586,0.0671,Hold,
258.4588,0.0608,Hold,
258.459,0.6637,Hold,
258.4592,0.0486,Hold,
258.4594,0.0263,Hold,
258.4596,0.034,Hold,
258.4598,4.7655,Hold,
258.46,0.0569,Hold,
258.4602,0.0273,Hold,
258.4604,0.056,Hold,
258.4606,0.0407,Hold,
258.4608,0.0783,Hold,
258.461,0.0964,Hold,
258.4612,0.0862,Hold,
258.4614,2.2927,Hold,
258.4616,1.2959,Hold,
258.4618,0.0913,Hold,
258.462,0.2035,Hold,
258.4622,0.6678,Hold,
258.4624,0.063,Hold,
258.4626,0.055,Hold,
258.4628,0.1101,Hold,
258.463,1.8191,Hold,
258.4632,0.8606,Hold,
258.4634,0.0595,Hold,
258.4636,0.207,Hold,
258.4638,1.3109,Hold,
258.464,0.0684,Hold,
258.4642,0.3039,Hold,
258.4644,0.0643,Hold,
258.4646,0.3326,Hold,
258.4648,0.1395,Hold,
258.465,1.8822,Hold,
258.4652,0.0295,Hold,
258.4654,0.1522,Hold,
258.4656,0.1127,Hold,
258.4658,0.0566,Hold,
258.466,0.0506,Hold,
258.4662,0.1395,Hold,
258.4664,0.0177,Hold,
258.4666,0.0327,Hold,
258.4668,0.0289,Hold,
258.467,0.026,Hold,
258.4672,0.0413,Hold,
258.4674,0.0247,Hold,
258.4676,0.0435,Hold,
258.4678,0.0251,Hold,
258.468,0.0445,Hold,
258.4682,0.0448,Hold,
258.4684,0.0101,Hold,
258.4686,1.793,Hold,
258.4688,0.0308,Hold,
258.469,0.0643,Hold,
258.4692,0.0665,Hold,
258.4694,0.0595,Hold,
258.4696,0.1044,Hold,
258.4698,0.0815,Hold,
258.47,0.2274,Hold,
258.4702,0.0856,Hold,
258.4704,0.0627,Hold,
258.4706,0.1066,Hold,
258.4708,0.0426,Hold,
258.471,0.0531,Hold,
258.4712,5.5536,Hold,
258.4714,0.0212,Hold,
258.4716,0.1395,Hold,
258.4718,0.1493,Hold,
258.472,0.0764,Hold,
