Time,V,Label,Depth
535.4,0.0512,Hold,
535.4002,0.0493,Hold,
535.4004,2.3631,Hold,
535.4006,0.0114,Hold,
535.4008,0.0974,Hold,
535.401,0.0486,Hold,
535.4012,0.1541,Hold,
535.4014,2.2462,Hold,
535.4016,0.1618,Hold,
535.4018,0.084,Hold,
535.402,1.0065,Hold,
535.4022,0.0247,Hold,
535.4024,0.0126,Hold,
535.4026,0.0544,Hold,
535.4028,0.0477,Hold,
535.403,0.2089,Hold,
535.4032,0.2105,Hold,
535.4034,0.0595,Hold,
535.4036,0.2022,Hold,
535.4038,0.0601,Hold,
535.404,0.6321,Hold,
535.4042,0.0451,Hold,
535.4044,0.2433,Hold,
535.4046,0.0318,Hold,
535.4048,0.0678,Hold,
535.405,0.0391,Hold,
535.4052,5.7371,Hold,
535.4054,1.3086,Hold,
535.4056,0.0853,Hold,
535.4058,0.0429,Hold,
535.406,0.0633,Hold,
535.4062,0.0308,Hold,
535.4064,0.0818,Hold,
535.4066,0.0815,Hold,
535.4068,0.2558,Hold,
535.407,0.0423,Hold,
535.4072,0.0359,Hold,
535.4074,0.0394,Hold,
535.4076,0.0684,Hold,
535.4078,0.1213,Hold,
535.408,3.0677,Hold,
535.4082,0.02,Hold,
535.4084,0.0235,Hold,
535.4086,0.0212,Hold,
535.4088,0.0569,Hold,
535.409,0.0378,Hold,
535.4092,0.049,Hold,
535.4094,0.0072,Hold,
535.4096,0.0324,Hold,
535.4098,0.2086,Hold,
535.41,0.056,Hold,
535.4102,0.0572,Hold,
535.4104,0.0069,Hold,
535.4106,0.2418,Hold,
535.4108,0.3737,Hold,
535.411,0.1232,Hold,
535.4112,0.0177,Hold,
535.4114,0.0145,Hold,
535.4116,0.0831,Hold,
535.4118,0.1726,Hold,
535.412,1.3746,Hold,
535.4122,0.1634,Hold,
535.4124,0.0646,Hold,
535.4126,0.0254,Hold,
535.4128,0.02,Hold,
535.413,0.0228,Hold,
535.4132,0.0085,Hold,
535.4134,0.0302,Hold,
535.4136,0.0617,Hold,
535.4138,2.6601,Hold,
535.414,0.027,Hold,
535.4142,0.0123,Hold,
535.4144,0.0289,Hold,
535.4146,0.0139,Hold,
535.4148,0.8447,Hold,
535.415,0.0276,Hold,
535.4152,0.0222,Hold,
535.4154,0.0458,Hold,
535.4156,0.0518,Hold,
535.4158,0.201,Hold,
535.416,3.0141,Hold,
535.4162,0.041,Hold,
535.4164,0.0251,Hold,
535.4166,0.0209,Hold,
535.4168,0.0079,Hold,
535.417,0.0174,Hold,
535.4172,0.0053,Hold,
535.4174,1.7433,Hold,
535.4176,0.7688,Hold,
535.4178,1.8931,Hold,
535.418,0.0095,Hold,
535.4182,0.0066,Hold,
535.4184,0.0091,Hold,
535.4186,0.0114,Hold,
535.4188,0.4196,Hold,
535.419,0.062,Hold,
535.4192,0.0576,Hold,
535.4194,0.0222,Hold,
535.4196,-0.002,Hold,
535.4198,0.0053,Hold,
535.42,0.0091,Hold,
535.4202,0.0279,Hold,
535.4204,0.0254,Hold,
535.4206,0.0792,Hold,
535.4208,0.1723,Hold,
535.421,0.2975,Hold,
535.4212,0.0152,Hold,
535.4214,0.25,Hold,
535.4216,1.4288,Hold,
535.4218,0.0353,Hold,
535.422,0.0337,Hold,
535.4222,0.0356,Hold,
535.4224,0.0553,Hold,
535.4226,0.0432,Hold,
