Time,V,Label,Depth
205.6,0.0872,Go,
205.6002,0.0384,Go,
205.6004,0.0145,Go,
205.6006,0.0177,Go,
205.6008,0.0448,Go,
205.601,5.1199,Go,
205.6012,0.0435,Go,
205.6014,0.0212,Go,
205.6016,0.0091,Go,
205.6018,0.012,Go,
205.602,0.013,Go,
205.6022,0.0104,Go,
205.6024,0.0158,Go,
205.6026,0.0184,Go,
205.6028,0.3581,Go,
205.603,0.5228,Go,
205.6032,0.0149,Go,
205.6034,0.0598,Go,
205.6036,0.0557,Go,
205.6038,0.0244,Go,
205.604,0.027,Go,
205.6042,0.447,Go,
205.6044,2.7034,Go,
205.6046,0.0799,Go,
205.6048,0.2488,Go,
205.605,0.0451,Go,
205.6052,0.0792,Go,
205.6054,0.9237,Go,
205.6056,0.0429,Go,
205.6058,0.0837,Go,
205.606,4.6049,Go,
205.6062,0.0314,Go,
205.6064,0.0429,Go,
205.6066,0.3947,Go,
205.6068,0.0302,Go,
205.607,0.0276,Go,
205.6072,0.127,Go,
205.6074,0.07,Go,
205.6076,0.0302,Go,
205.6078,0.02,Go,
205.608,0.0659,Go,
205.6082,0.042,Go,
205.6084,0.0369,Go,
205.6086,0.0429,Go,
205.6088,2.1894,Go,
205.609,0.7261,Go,
205.6092,0.0458,Go,
205.6094,0.208,Go,
205.6096,0.1611,Go,
205.6098,0.0413,Go,
205.61,0.0158,Go,
205.6102,0.0286,Go,
205.6104,0.0333,Go,
205.6106,0.0216,Go,
205.6108,1.952,Go,
205.611,0.0168,Go,
205.6112,0.0149,Go,
205.6114,0.0244,Go,
205.6116,0.0298,Go,
205.6118,0.2363,Go,
205.612,0.2073,Go,
205.6122,0.0187,Go,
205.6124,0.0381,Go,
205.6126,0.0384,Go,
205.6128,0.0254,Go,
205.613,0.0337,Go,
205.6132,0.0244,Go,
205.6134,0.0079,Go,
205.6136,0.0314,Go,
205.6138,0.0324,Go,
205.614,0.0298,Go,
205.6142,0.0241,Go,
205.6144,0.0907,Go,
205.6146,0.0528,Go,
205.6148,0.1525,Go,
205.615,0.3093,Go,
205.6152,0.0228,Go,
205.6154,0.0518,Go,
205.6156,0.0451,Go,
205.6158,0.0273,Go,
205.616,0.0174,Go,
205.6162,0.0212,Go,
205.6164,0.0327,Go,
205.6166,0.1869,Go,
