Time,V,Label,Depth
544.2,6.5462,Back,
544.2002,6.5574,Back,
544.2004,6.5574,Back,
544.2006,6.5539,Back,
544.2008,6.5701,Back,
544.201,6.5749,Back,
544.2012,6.5723,Back,
544.2014,6.5707,Back,
544.2016,6.5911,Back,
544.2018,6.572,Back,
544.202,6.5905,Back,
544.2022,6.5816,Back,
544.2024,6.5838,Back,
544.2026,6.5644,Back,
544.2028,6.5545,Back,
544.203,6.5816,Back,
544.2032,6.5631,Back,
544.2034,6.5829,Back,
544.2036,6.5424,Back,
544.2038,6.5484,Back,
544.204,6.5491,Back,
544.2042,6.5503,Back,
544.2044,6.543,Back,
544.2046,6.557,Back,
544.2048,6.5519,Back,
544.205,6.55,Back,
544.2052,6.5653,Back,
544.2054,6.5819,Back,
544.2056,6.5966,Back,
544.2058,6.5972,Back,
544.206,6.6068,Back,
544.2062,6.6115,Back,
544.2064,6.6227,Back,
544.2066,6.6386,Back,
544.2068,6.6332,Back,
544.207,6.6377,Back,
544.2072,6.6208,Back,
544.2074,6.6205,Back,
544.2076,6.5879,Back,
544.2078,6.5892,Back,
544.208,6.5739,Back,
544.2082,6.5762,Back,
544.2084,6.5758,Back,
544.2086,6.5605,Back,
544.2088,6.5586,Back,
544.209,6.5494,Back,
544.2092,6.5497,Back,
544.2094,6.55,Back,
544.2096,6.5449,Back,
544.2098,6.5854,Back,
544.21,6.6026,Back,
544.2102,6.587,Back,
544.2104,6.6268,Back,
544.2106,6.6332,Back,
544.2108,6.6332,Back,
544.211,6.6068,Back,
544.2112,6.6319,Back,
544.2114,6.6756,Back,
544.2116,6.6708,Back,
544.2118,6.6335,Back,
544.212,6.6233,Back,
544.2122,6.6252,Back,
544.2124,6.6058,Back,
544.2126,6.6109,Back,
544.2128,6.623,Back,
544.213,6.6256,Back,
544.2132,6.6316,Back,
544.2134,6.6243,Back,
544.2136,6.6074,Back,
544.2138,6.6074,Back,
544.214,6.624,Back,
544.2142,6.6083,Back,
544.2144,6.6026,Back,
544.2146,6.6189,Back,
544.2148,6.6029,Back,
544.215,6.5946,Back,
544.2152,6.5959,Back,
544.2154,6.5529,Back,
544.2156,6.5981,Back,
544.2158,6.5736,Back,
544.216,6.5637,Back,
544.2162,6.5682,Back,
544.2164,6.5809,Back,
544.2166,6.5927,Back,
544.2168,6.5758,Back,
544.217,6.5946,Back,
544.2172,6.5539,Back,
544.2174,6.5816,Back,
544.2176,6.5809,Back,
544.2178,6.5793,Back,
544.218,6.6291,Back,
544.2182,6.6109,Back,
544.2184,6.5876,Back,
544.2186,6.5819,Back,
544.2188,6.6265,Back,
544.219,6.5781,Back,
544.2192,6.564,Back,
544.2194,6.5481,Back,
