Time,V,Label,Depth
401.6,0.0891,Go,
401.6002,0.0203,Go,
401.6004,0.0024,Go,
401.6006,0.2857,Go,
401.6008,0.156,Go,
401.601,0.0792,Go,
401.6012,0.099,Go,
401.6014,0.0289,Go,
401.6016,0.0837,Go,
401.6018,0.063,Go,
401.602,0.2558,Go,
401.6022,3.0463,Go,
401.6024,0.0426,Go,
401.6026,0.0362,Go,
401.6028,0.0101,Go,
401.603,0.0206,Go,
401.6032,0.0047,Go,
401.6034,0.0353,Go,
401.6036,0.0333,Go,
401.6038,0.0232,Go,
401.604,0.0149,Go,
401.6042,0.0251,Go,
401.6044,0.0034,Go,
401.6046,0.0388,Go,
401.6048,0.0729,Go,
401.605,0.0649,Go,
401.6052,0.0251,Go,
401.6054,0.0072,Go,
401.6056,0.0079,Go,
401.6058,0.0308,Go,
401.606,0.1315,Go,
401.6062,2.6891,Go,
401.6064,0.0722,Go,
401.6066,0.1168,Go,
401.6068,0.1732,Go,
401.607,0.134,Go,
401.6072,0.0203,Go,
401.6074,0.2896,Go,
401.6076,0.1047,Go,
401.6078,0.0604,Go,
401.608,0.0056,Go,
401.6082,0.0037,Go,
401.6084,0.0072,Go,
401.6086,0.0072,Go,
401.6088,0.2367,Go,
401.609,0.2115,Go,
401.6092,0.0662,Go,
401.6094,0.0101,Go,
401.6096,0.0126,Go,
401.6098,0.0088,Go,
401.61,0.0219,Go,
401.6102,0.0066,Go,
401.6104,0.258,Go,
401.6106,0.0251,Go,
401.6108,0.0184,Go,
401.611,0.0104,Go,
401.6112,0.0161,Go,
401.6114,0.9699,Go,
401.6116,0.0069,Go,
401.6118,0.0117,Go,
401.612,0.0015,Go,
401.6122,-0.0011,Go,
401.6124,0.251,Go,
401.6126,0.1729,Go,
401.6128,0.019,Go,
401.613,0.0002,Go,
401.6132,0.004,Go,
401.6134,0.0152,Go,
401.6136,0.0187,Go,
401.6138,0.0346,Go,
401.614,0.0295,Go,
401.6142,0.2574,Go,
401.6144,0.1624,Go,
401.6146,0.2379,Go,
401.6148,0.0764,Go,
401.615,0.0958,Go,
401.6152,0.0155,Go,
401.6154,0.0171,Go,
401.6156,0.0203,Go,
401.6158,0.0193,Go,
401.616,0.0184,Go,
