Time,V,Label,Depth
328.8,0.0655,Back,
328.8002,0.0318,Back,
328.8004,0.0522,Back,
328.8006,0.6187,Back,
328.8008,0.0636,Back,
328.801,0.1274,Back,
328.8012,0.1669,Back,
328.8014,0.0273,Back,
328.8016,0.0066,Back,
328.8018,0.0314,Back,
328.802,0.0474,Back,
328.8022,0.0713,Back,
328.8024,0.0311,Back,
328.8026,0.0515,Back,
328.8028,0.4151,Back,
328.803,3.4045,Back,
328.8032,0.0149,Back,
328.8034,0.0286,Back,
328.8036,0.0324,Back,
328.8038,0.0225,Back,
328.804,1.0974,Back,
328.8042,0.0283,Back,
328.8044,0.0958,Back,
328.8046,0.0662,Back,
328.8048,0.0117,Back,
328.805,0.0152,Back,
328.8052,0.1149,Back,
328.8054,0.0474,Back,
328.8056,3.8548,Back,
328.8058,0.0601,Back,
328.806,0.0525,Back,
328.8062,3.675,Back,
328.8064,0.0232,Back,
328.8066,0.0483,Back,
328.8068,0.6503,Back,
328.807,0.0713,Back,
328.8072,5.4535,Back,
328.8074,0.0588,Back,
328.8076,5.928,Back,
328.8078,0.1318,Back,
328.808,0.3437,Back,
328.8082,0.2341,Back,
328.8084,0.6206,Back,
328.8086,0.0251,Back,
328.8088,0.0984,Back,
328.809,0.0356,Back,
328.8092,0.0308,Back,
328.8094,0.0767,Back,
328.8096,0.0477,Back,
328.8098,0.0314,Back,
328.81,3.8251,Back,
328.8102,0.0378,Back,
328.8104,0.0404,Back,
328.8106,0.0321,Back,
328.8108,0.0219,Back,
328.811,2.7334,Back,
328.8112,0.011,Back,
328.8114,1.6522,Back,
328.8116,0.0257,Back,
328.8118,0.0232,Back,
328.812,0.0193,Back,
328.8122,2.4683,Back,
328.8124,0.0862,Back,
328.8126,0.0933,Back,
328.8128,0.0407,Back,
328.813,0.0397,Back,
328.8132,0.2073,Back,
328.8134,0.0917,Back,
328.8136,2.7586,Back,
328.8138,4.1403,Back,
328.814,0.0522,Back,
328.8142,0.1356,Back,
328.8144,0.2829,Back,
328.8146,0.0557,Back,
328.8148,0.0235,Back,
328.815,2.147,Back,
328.8152,0.0576,Back,
328.8154,0.0391,Back,
328.8156,0.1879,Back,
328.8158,0.1347,Back,
328.816,0.5002,Back,
328.8162,0.0286,Back,
328.8164,0.048,Back,
328.8166,0.0362,Back,
328.8168,0.0525,Back,
328.817,0.1525,Back,
328.8172,0.0716,Back,
328.8174,1.2672,Back,
328.8176,0.2064,Back,
328.8178,0.1044,Back,
328.818,0.1535,Back,
328.8182,0.0643,Back,
328.8184,0.0467,Back,
328.8186,0.0292,Back,
328.8188,0.0493,Back,
328.819,0.0349,Back,
328.8192,0.0235,Back,
328.8194,0.1404,Back,
328.8196,0.0569,Back,
328.8198,0.6407,Back,
328.82,0.0598,Back,
328.8202,0.0732,Back,
328.8204,0.041,Back,
328.8206,0.6914,Back,
328.8208,0.0451,Back,
328.821,0.0467,Back,
328.8212,0.0802,Back,
328.8214,0.0295,Back,
328.8216,0.0232,Back,
328.8218,0.0572,Back,
