Time,V,Label,Depth
397.0,0.0149,Hold,
397.0002,0.0095,Hold,
397.0004,0.0206,Hold,
397.0006,0.0295,Hold,
397.0008,0.1697,Hold,
397.001,0.0544,Hold,
397.0012,0.0576,Hold,
397.0014,0.1105,Hold,
397.0016,0.1455,Hold,
397.0018,0.533,Hold,
397.002,0.0799,Hold,
397.0022,0.0365,Hold,
397.0024,0.0359,Hold,
397.0026,0.0391,Hold,
397.0028,0.0442,Hold,
397.003,0.0569,Hold,
397.0032,0.0209,Hold,
397.0034,0.0305,Hold,
397.0036,0.4435,Hold,
397.0038,0.3775,Hold,
397.004,0.0754,Hold,
397.0042,0.0716,Hold,
397.0044,0.2064,Hold,
397.0046,0.1522,Hold,
397.0048,0.0837,Hold,
397.005,0.8141,Hold,
397.0052,0.0834,Hold,
397.0054,0.02,Hold,
397.0056,0.0206,Hold,
397.0058,0.0251,Hold,
397.006,0.0496,Hold,
397.0062,0.1363,Hold,
397.0064,0.091,Hold,
397.0066,0.382,Hold,
397.0068,0.0232,Hold,
397.007,0.0254,Hold,
397.0072,0.0216,Hold,
397.0074,0.0639,Hold,
397.0076,0.04,Hold,
397.0078,0.0337,Hold,
397.008,0.0601,Hold,
397.0082,0.8147,Hold,
397.0084,4.1186,Hold,
397.0086,0.1098,Hold,
397.0088,0.0483,Hold,
397.009,0.0251,Hold,
397.0092,0.0837,Hold,
397.0094,0.0974,Hold,
397.0096,0.0384,Hold,
397.0098,0.0375,Hold,
397.01,0.026,Hold,
397.0102,0.0219,Hold,
397.0104,0.0222,Hold,
397.0106,0.0474,Hold,
397.0108,0.0295,Hold,
397.011,0.0254,Hold,
397.0112,0.4075,Hold,
397.0114,0.0346,Hold,
397.0116,0.0228,Hold,
397.0118,0.0193,Hold,
397.012,0.0235,Hold,
397.0122,0.042,Hold,
397.0124,0.042,Hold,
397.0126,0.0741,Hold,
397.0128,0.0088,Hold,
397.013,0.0158,Hold,
397.0132,0.0104,Hold,
397.0134,0.4071,Hold,
397.0136,0.2398,Hold,
397.0138,0.0369,Hold,
397.014,0.0279,Hold,
397.0142,0.041,Hold,
397.0144,0.1388,Hold,
397.0146,0.0467,Hold,
397.0148,0.0117,Hold,
397.015,0.0114,Hold,
397.0152,0.0286,Hold,
397.0154,0.0547,Hold,
397.0156,0.033,Hold,
397.0158,0.1895,Hold,
397.016,0.0053,Hold,
397.0162,0.0082,Hold,
397.0164,0.0123,Hold,
397.0166,0.0091,Hold,
397.0168,0.0075,Hold,
397.017,0.0165,Hold,
397.0172,0.0184,Hold,
397.0174,0.1149,Hold,
397.0176,0.0206,Hold,
