Time,V,Label,Depth
283.2,0.0324,Go,
283.2002,0.0496,Go,
283.2004,0.0471,Go,
283.2006,0.0155,Go,
283.2008,0.0579,Go,
283.201,0.0837,Go,
283.2012,0.0044,Go,
283.2014,0.004,Go,
283.2016,0.0126,Go,
283.2018,0.0308,Go,
283.202,0.0216,Go,
283.2022,0.0636,Go,
283.2024,0.0181,Go,
283.2026,0.2338,Go,
283.2028,0.0314,Go,
283.203,0.0047,Go,
283.2032,0.0015,Go,
283.2034,0.0483,Go,
283.2036,0.0104,Go,
283.2038,0.0614,Go,
283.204,0.0044,Go,
283.2042,0.0117,Go,
283.2044,0.0862,Go,
283.2046,0.056,Go,
283.2048,0.0451,Go,
283.205,0.0228,Go,
283.2052,3.5406,Go,
283.2054,0.1385,Go,
283.2056,0.042,Go,
283.2058,0.0295,Go,
283.206,0.004,Go,
283.2062,0.0149,Go,
283.2064,0.0216,Go,
283.2066,0.2966,Go,
283.2068,0.2459,Go,
283.207,0.0592,Go,
283.2072,0.0053,Go,
283.2074,0.0184,Go,
283.2076,0.2159,Go,
283.2078,0.048,Go,
283.208,0.0114,Go,
283.2082,1.6509,Go,
283.2084,0.0155,Go,
283.2086,0.0203,Go,
283.2088,0.0181,Go,
283.209,0.0161,Go,
283.2092,0.1325,Go,
283.2094,0.0875,Go,
283.2096,0.4989,Go,
283.2098,0.2704,Go,
283.21,0.0152,Go,
283.2102,0.0582,Go,
283.2104,0.0423,Go,
283.2106,0.0426,Go,
283.2108,0.0152,Go,
283.211,0.1347,Go,
283.2112,0.0232,Go,
283.2114,0.0222,Go,
283.2116,0.0372,Go,
283.2118,0.041,Go,
283.212,0.02,Go,
283.2122,0.04,Go,
283.2124,0.026,Go,
283.2126,0.0238,Go,
283.2128,0.0295,Go,
283.213,0.0525,Go,
283.2132,0.0203,Go,
283.2134,0.0435,Go,
283.2136,0.0104,Go,
283.2138,0.1312,Go,
283.214,0.0098,Go,
283.2142,0.0069,Go,
283.2144,0.0359,Go,
283.2146,0.0066,Go,
283.2148,0.0177,Go,
283.215,0.0295,Go,
283.2152,0.0181,Go,
283.2154,0.4157,Go,
283.2156,0.0101,Go,
283.2158,0.0337,Go,
283.216,0.0184,Go,
283.2162,0.0142,Go,
283.2164,0.026,Go,
283.2166,0.0298,Go,
283.2168,5.0087,Go,
283.217,0.056,Go,
283.2172,0.0091,Go,
283.2174,0.033,Go,
283.2176,0.6184,Go,
283.2178,0.2462,Go,
283.218,0.0142,Go,
283.2182,0.0608,Go,
283.2184,0.4161,Go,
283.2186,-0.0007,Go,
283.2188,0.0021,Go,
283.219,0.0101,Go,
283.2192,0.2022,Go,
283.2194,1.5116,Go,
283.2196,0.0426,Go,
283.2198,0.0104,Go,
283.22,-0.0014,Go,
283.2202,0.0066,Go,
283.2204,0.1366,Go,
283.2206,0.0687,Go,
283.2208,0.0544,Go,
283.221,0.0091,Go,
283.2212,0.062,Go,
283.2214,0.0222,Go,
283.2216,0.013,Go,
283.2218,0.0273,Go,
283.222,0.0576,Go,
283.2222,0.1758,Go,
283.2224,0.0276,Go,
283.2226,5.023,Go,
283.2228,0.1353,Go,
283.223,0.0177,Go,
283.2232,0.1028,Go,
283.2234,0.4409,Go,
283.2236,0.1634,Go,
283.2238,0.0458,Go,
283.224,0.0155,Go,
283.2242,0.0104,Go,
283.2244,0.0187,Go,
283.2246,0.0604,Go,
283.2248,0.0483,Go,
283.225,0.0407,Go,
283.2252,0.0327,Go,
283.2254,0.0824,Go,
283.2256,0.0098,Go,
283.2258,0.012,Go,
283.226,0.0333,Go,
283.2262,0.0152,Go,
283.2264,0.0075,Go,
283.2266,0.0241,Go,
283.2268,0.0512,Go,
283.227,0.0257,Go,
283.2272,0.0668,Go,
283.2274,0.338,Go,
283.2276,0.2481,Go,
283.2278,0.0321,Go,
283.228,0.2185,Go,
283.2282,0.1226,Go,
283.2284,0.0716,Go,
283.2286,0.6054,Go,
283.2288,0.0235,Go,
283.229,0.0072,Go,
283.2292,0.0276,Go,
283.2294,0.0416,Go,
283.2296,1.3354,Go,
283.2298,0.2274,Go,
283.23,0.0161,Go,
283.2302,0.3759,Go,
283.2304,0.0486,Go,
283.2306,0.0047,Go,
283.2308,0.0168,Go,
283.231,0.0075,Go,
283.2312,0.0145,Go,
283.2314,0.0996,Go,
283.2316,0.004,Go,
283.2318,0.0098,Go,
283.232,0.02,Go,
283.2322,0.0184,Go,
283.2324,0.0174,Go,
283.2326,0.0091,Go,
283.2328,0.0193,Go,
283.233,0.0193,Go,
283.2332,0.0365,Go,
283.2334,0.0601,Go,
283.2336,0.0388,Go,
283.2338,0.9769,Go,
283.234,0.0267,Go,
283.2342,0.0298,Go,
283.2344,0.1666,Go,
283.2346,0.0139,Go,
283.2348,0.0072,Go,
283.235,0.0063,Go,
283.2352,2.1094,Go,
283.2354,0.121,Go,
283.2356,0.1022,Go,
283.2358,0.0968,Go,
283.236,0.0359,Go,
283.2362,0.2672,Go,
283.2364,0.0808,Go,
283.2366,0.5684,Go,
283.2368,0.0206,Go,
283.237,0.0171,Go,
283.2372,0.0232,Go,
283.2374,0.0343,Go,
283.2376,0.3883,Go,
283.2378,0.505,Go,
283.238,0.113,Go,
283.2382,0.0442,Go,
283.2384,0.062,Go,
283.2386,0.1101,Go,
283.2388,0.142,Go,
283.239,0.0343,Go,
283.2392,0.0142,Go,
283.2394,0.0142,Go,
283.2396,0.0139,Go,
283.2398,0.0783,Go,
