Time,V,Label,Depth
607.2,0.0216,Go,
607.2002,0.0397,Go,
607.2004,0.0346,Go,
607.2006,0.0088,Go,
607.2008,0.0467,Go,
607.201,0.0783,Go,
607.2012,0.0547,Go,
607.2014,0.0649,Go,
607.2016,0.0149,Go,
607.2018,0.0349,Go,
607.202,0.0139,Go,
607.2022,0.0225,Go,
607.2024,0.0318,Go,
607.2026,0.0305,Go,
607.2028,0.041,Go,
607.203,0.0333,Go,
607.2032,0.033,Go,
607.2034,0.0171,Go,
607.2036,0.0133,Go,
607.2038,0.0289,Go,
607.204,0.026,Go,
607.2042,0.6503,Go,
607.2044,0.1924,Go,
607.2046,0.2096,Go,
607.2048,0.1376,Go,
607.205,0.2169,Go,
607.2052,0.0496,Go,
607.2054,0.193,Go,
607.2056,0.0544,Go,
607.2058,0.0327,Go,
607.206,0.0461,Go,
607.2062,1.3861,Go,
607.2064,0.0866,Go,
607.2066,0.0251,Go,
607.2068,2.2879,Go,
607.207,0.2013,Go,
607.2072,0.0754,Go,
607.2074,0.0321,Go,
607.2076,0.0649,Go,
607.2078,0.005,Go,
607.208,0.0158,Go,
607.2082,0.3249,Go,
607.2084,0.0725,Go,
607.2086,0.0149,Go,
607.2088,0.0254,Go,
607.209,0.0247,Go,
607.2092,0.1086,Go,
607.2094,0.0203,Go,
607.2096,0.0095,Go,
607.2098,0.0228,Go,
607.21,0.0525,Go,
607.2102,0.0117,Go,
607.2104,0.026,Go,
607.2106,0.0235,Go,
607.2108,0.0152,Go,
607.211,0.0193,Go,
607.2112,0.0161,Go,
607.2114,0.0295,Go,
607.2116,0.0289,Go,
607.2118,0.0206,Go,
607.212,0.0066,Go,
607.2122,0.0212,Go,
607.2124,0.0222,Go,
607.2126,0.2433,Go,
607.2128,0.0298,Go,
607.213,0.0786,Go,
607.2132,0.0729,Go,
607.2134,0.0232,Go,
607.2136,0.026,Go,
607.2138,0.0251,Go,
607.214,0.0152,Go,
607.2142,0.0161,Go,
607.2144,0.0346,Go,
607.2146,0.0471,Go,
607.2148,0.0381,Go,
607.215,0.1484,Go,
607.2152,0.0506,Go,
607.2154,0.7879,Go,
607.2156,0.0464,Go,
607.2158,0.0031,Go,
607.216,0.0082,Go,
607.2162,0.0088,Go,
607.2164,0.0228,Go,
607.2166,0.0232,Go,
607.2168,0.0098,Go,
607.217,0.0375,Go,
607.2172,0.0123,Go,
607.2174,0.026,Go,
607.2176,0.0907,Go,
607.2178,0.04,Go,
607.218,0.8937,Go,
607.2182,0.0161,Go,
607.2184,0.0101,Go,
607.2186,0.0235,Go,
607.2188,0.0091,Go,
607.219,0.0251,Go,
607.2192,0.1216,Go,
607.2194,0.0518,Go,
607.2196,0.0145,Go,
607.2198,0.0251,Go,
607.22,0.0044,Go,
607.2202,0.0232,Go,
607.2204,0.7959,Go,
607.2206,0.0209,Go,
607.2208,0.0165,Go,
607.221,0.0295,Go,
607.2212,0.0311,Go,
607.2214,0.0069,Go,
607.2216,0.0059,Go,
607.2218,0.0079,Go,
607.222,0.0056,Go,
607.2222,0.026,Go,
607.2224,0.2128,Go,
607.2226,0.0203,Go,
607.2228,0.0184,Go,
607.223,0.0181,Go,
607.2232,0.0155,Go,
607.2234,0.0247,Go,
607.2236,0.0181,Go,
607.2238,0.0117,Go,
607.224,0.0286,Go,
607.2242,0.0929,Go,
607.2244,0.0506,Go,
607.2246,0.0321,Go,
607.2248,0.0235,Go,
607.225,0.0177,Go,
607.2252,0.011,Go,
607.2254,0.0429,Go,
607.2256,0.0136,Go,
607.2258,0.0098,Go,
607.226,0.3463,Go,
607.2262,0.221,Go,
607.2264,0.2583,Go,
607.2266,0.0483,Go,
607.2268,0.0384,Go,
607.227,0.7742,Go,
607.2272,3.0912,Go,
607.2274,0.0557,Go,
607.2276,0.453,Go,
607.2278,0.033,Go,
607.228,0.0321,Go,
607.2282,0.0267,Go,
607.2284,0.027,Go,
607.2286,0.0174,Go,
607.2288,0.1391,Go,
607.229,0.1248,Go,
607.2292,0.222,Go,
607.2294,1.3998,Go,
607.2296,0.1487,Go,
607.2298,0.252,Go,
607.23,0.0872,Go,
607.2302,0.1509,Go,
607.2304,0.1219,Go,
607.2306,0.0244,Go,
607.2308,0.026,Go,
607.231,0.0407,Go,
607.2312,0.0318,Go,
607.2314,0.0222,Go,
