Time,V,Label,Depth
376.4,0.0066,Back,
376.4002,6.6749,Back,
376.4004,6.6444,Back,
376.4006,6.6424,Back,
376.4008,6.6233,Back,
376.401,6.6281,Back,
376.4012,6.6157,Back,
376.4014,6.6058,Back,
376.4016,6.6169,Back,
376.4018,6.5685,Back,
376.402,6.5519,Back,
376.4022,6.5567,Back,
376.4024,6.5688,Back,
376.4026,6.5615,Back,
376.4028,5.602,Back,
376.403,1.9998,Back,
376.4032,2.2474,Back,
376.4034,0.0251,Back,
376.4036,0.0174,Back,
376.4038,0.0942,Back,
376.404,0.0149,Back,
376.4042,0.0091,Back,
376.4044,0.0212,Back,
376.4046,1.1837,Back,
376.4048,0.0117,Back,
376.405,3.5253,Back,
376.4052,0.0474,Back,
376.4054,6.6338,Back,
376.4056,6.608,Back,
376.4058,6.6386,Back,
376.406,6.6122,Back,
376.4062,6.5902,Back,
376.4064,6.572,Back,
376.4066,6.5131,Back,
376.4068,0.1624,Back,
376.407,0.0142,Back,
376.4072,0.1997,Back,
376.4074,0.0799,Back,
376.4076,0.1366,Back,
376.4078,1.3768,Back,
376.408,0.345,Back,
376.4082,0.0136,Back,
376.4084,0.0123,Back,
376.4086,6.5991,Back,
376.4088,6.6415,Back,
376.409,6.6434,Back,
376.4092,6.6456,Back,
376.4094,6.644,Back,
376.4096,6.6584,Back,
376.4098,6.6405,Back,
376.41,6.624,Back,
376.4102,6.6224,Back,
376.4104,6.6189,Back,
376.4106,6.6182,Back,
376.4108,6.609,Back,
376.411,6.6109,Back,
376.4112,6.5883,Back,
376.4114,6.5902,Back,
376.4116,6.6163,Back,
376.4118,6.5832,Back,
376.412,6.5825,Back,
376.4122,6.6007,Back,
376.4124,0.468,Back,
376.4126,4.4688,Back,
376.4128,0.0123,Back,
376.413,0.0295,Back,
376.4132,0.0668,Back,
376.4134,0.1885,Back,
376.4136,1.1713,Back,
376.4138,0.2309,Back,
376.414,1.9778,Back,
376.4142,4.6323,Back,
376.4144,2.7235,Back,
376.4146,0.02,Back,
376.4148,0.0588,Back,
376.415,0.0203,Back,
376.4152,0.0391,Back,
376.4154,0.0321,Back,
376.4156,2.2975,Back,
376.4158,0.2051,Back,
376.416,4.9385,Back,
376.4162,0.1044,Back,
376.4164,0.0104,Back,
376.4166,0.0066,Back,
376.4168,0.004,Back,
376.417,0.0123,Back,
376.4172,0.0486,Back,
376.4174,0.1382,Back,
376.4176,0.0117,Back,
376.4178,0.005,Back,
376.418,0.0572,Back,
376.4182,0.0126,Back,
376.4184,0.0136,Back,
376.4186,0.0158,Back,
376.4188,0.0251,Back,
376.419,0.4142,Back,
376.4192,0.0174,Back,
376.4194,0.0145,Back,
376.4196,0.0295,Back,
376.4198,0.0251,Back,
376.42,0.0244,Back,
376.4202,0.0601,Back,
376.4204,0.3007,Back,
376.4206,0.0369,Back,
376.4208,0.0493,Back,
376.421,0.1446,Back,
376.4212,0.0295,Back,
376.4214,5.4306,Back,
376.4216,0.6232,Back,
376.4218,0.0445,Back,
376.422,1.4868,Back,
376.4222,0.033,Back,
376.4224,0.048,Back,
376.4226,0.0098,Back,
376.4228,0.0193,Back,
376.423,3.7668,Back,
376.4232,0.048,Back,
376.4234,0.1767,Back,
376.4236,0.1458,Back,
376.4238,2.5661,Back,
376.424,2.2716,Back,
376.4242,0.0241,Back,
376.4244,0.1605,Back,
376.4246,0.0114,Back,
376.4248,0.0139,Back,
376.425,0.1519,Back,
376.4252,1.2089,Back,
376.4254,0.0193,Back,
376.4256,0.0091,Back,
376.4258,5.6192,Back,
376.426,0.0388,Back,
376.4262,0.0926,Back,
376.4264,0.0429,Back,
376.4266,0.1239,Back,
376.4268,0.0544,Back,
376.427,0.0716,Back,
376.4272,0.4664,Back,
376.4274,0.0088,Back,
376.4276,0.2571,Back,
376.4278,6.6068,Back,
376.428,3.4985,Back,
376.4282,0.1955,Back,
376.4284,4.2556,Back,
376.4286,4.3908,Back,
376.4288,0.0021,Back,
376.429,0.0021,Back,
376.4292,0.0193,Back,
376.4294,0.012,Back,
376.4296,0.0448,Back,
376.4298,0.0216,Back,
376.43,0.0369,Back,
376.4302,0.0117,Back,
376.4304,0.0187,Back,
376.4306,0.0617,Back,
376.4308,0.0053,Back,
376.431,0.0241,Back,
376.4312,0.0238,Back,
376.4314,0.0311,Back,
376.4316,0.0114,Back,
376.4318,2.3491,Back,
376.432,0.3198,Back,
376.4322,0.0219,Back,
376.4324,0.0126,Back,
376.4326,4.8914,Back,
376.4328,0.0101,Back,
376.433,0.0117,Back,
376.4332,0.0072,Back,
376.4334,0.0114,Back,
376.4336,0.0161,Back,
376.4338,3.018,Back,
376.434,1.3561,Back,
376.4342,0.0136,Back,
376.4344,5.1355,Back,
376.4346,0.0872,Back,
376.4348,0.0196,Back,
376.435,0.0209,Back,
376.4352,0.013,Back,
376.4354,1.2172,Back,
376.4356,1.1111,Back,
376.4358,5.5956,Back,
376.436,0.4502,Back,
376.4362,6.5688,Back,
376.4364,6.6195,Back,
376.4366,6.6287,Back,
376.4368,6.6533,Back,
376.437,6.6533,Back,
376.4372,6.6514,Back,
376.4374,6.6475,Back,
376.4376,6.6475,Back,
376.4378,6.6303,Back,
376.438,6.615,Back,
376.4382,6.6166,Back,
376.4384,6.6093,Back,
376.4386,6.6361,Back,
376.4388,6.6163,Back,
376.439,6.6208,Back,
376.4392,6.6233,Back,
376.4394,6.608,Back,
376.4396,6.6141,Back,
376.4398,4.6792,Back,
376.44,0.0305,Back,
376.4402,1.8806,Back,
376.4404,1.0738,Back,
376.4406,0.0761,Back,
376.4408,0.1038,Back,
376.441,0.0655,Back,
376.4412,0.0298,Back,
376.4414,0.0716,Back,
376.4416,0.0206,Back,
376.4418,0.0139,Back,
376.442,0.04,Back,
376.4422,0.012,Back,
376.4424,0.0251,Back,
376.4426,1.2618,Back,
376.4428,2.1569,Back,
376.443,0.062,Back,
376.4432,0.6589,Back,
376.4434,0.0369,Back,
376.4436,0.134,Back,
376.4438,4.5077,Back,
376.444,3.3895,Back,
376.4442,5.601,Back,
376.4444,0.186,Back,
376.4446,0.1321,Back,
376.4448,0.0104,Back,
376.445,1.8102,Back,
376.4452,1.2886,Back,
376.4454,0.1503,Back,
376.4456,0.0257,Back,
376.4458,0.0623,Back,
