Time,V,Label,Depth
503.2,0.0251,Hold,
503.2002,0.0232,Hold,
503.2004,0.4795,Hold,
503.2006,4.5128,Hold,
503.2008,0.5907,Hold,
503.201,0.2411,Hold,
503.2012,0.4368,Hold,
503.2014,0.0126,Hold,
503.2016,0.0063,Hold,
503.2018,0.0047,Hold,
503.202,0.0104,Hold,
503.2022,0.0184,Hold,
503.2024,0.0174,Hold,
503.2026,0.0075,Hold,
503.2028,0.0139,Hold,
503.203,0.0413,Hold,
503.2032,0.0241,Hold,
503.2034,0.0353,Hold,
503.2036,0.0467,Hold,
503.2038,0.049,Hold,
503.204,0.1325,Hold,
503.2042,0.0458,Hold,
503.2044,0.0824,Hold,
503.2046,0.0537,Hold,
503.2048,0.0238,Hold,
503.205,0.0286,Hold,
503.2052,1.3115,Hold,
503.2054,0.1309,Hold,
503.2056,0.0668,Hold,
503.2058,0.0502,Hold,
503.206,0.2765,Hold,
503.2062,0.1289,Hold,
503.2064,0.1653,Hold,
503.2066,0.1857,Hold,
503.2068,0.0251,Hold,
503.207,0.0388,Hold,
503.2072,0.026,Hold,
503.2074,0.027,Hold,
503.2076,0.0349,Hold,
503.2078,0.0464,Hold,
503.208,0.0862,Hold,
503.2082,0.4075,Hold,
503.2084,0.048,Hold,
503.2086,3.589,Hold,
503.2088,0.1149,Hold,
503.209,0.1003,Hold,
503.2092,0.2838,Hold,
503.2094,0.3533,Hold,
503.2096,0.034,Hold,
503.2098,0.0139,Hold,
503.21,0.0161,Hold,
503.2102,0.0149,Hold,
503.2104,0.2634,Hold,
503.2106,0.0184,Hold,
503.2108,0.0241,Hold,
503.211,0.0302,Hold,
503.2112,0.0238,Hold,
503.2114,0.0601,Hold,
503.2116,0.0381,Hold,
503.2118,0.0471,Hold,
503.212,0.2172,Hold,
503.2122,0.3686,Hold,
503.2124,0.0222,Hold,
503.2126,0.0149,Hold,
503.2128,0.1086,Hold,
503.213,0.02,Hold,
503.2132,0.0228,Hold,
503.2134,0.0184,Hold,
503.2136,0.0362,Hold,
503.2138,0.042,Hold,
503.214,0.019,Hold,
503.2142,0.026,Hold,
503.2144,0.2223,Hold,
503.2146,0.0467,Hold,
503.2148,0.3989,Hold,
503.215,0.229,Hold,
503.2152,0.0678,Hold,
503.2154,0.0432,Hold,
503.2156,0.4432,Hold,
503.2158,0.0343,Hold,
503.216,0.7765,Hold,
503.2162,0.0553,Hold,
503.2164,0.1592,Hold,
503.2166,0.0541,Hold,
503.2168,2.46,Hold,
503.217,0.056,Hold,
503.2172,0.1497,Hold,
503.2174,0.1152,Hold,
503.2176,0.0193,Hold,
503.2178,0.034,Hold,
503.218,0.0091,Hold,
503.2182,0.0652,Hold,
503.2184,1.2455,Hold,
503.2186,0.0764,Hold,
503.2188,0.0333,Hold,
503.219,0.0926,Hold,
503.2192,0.0254,Hold,
503.2194,0.0053,Hold,
503.2196,0.4871,Hold,
503.2198,0.0165,Hold,
503.22,0.3785,Hold,
503.2202,0.0671,Hold,
503.2204,0.1739,Hold,
503.2206,0.0796,Hold,
503.2208,0.0764,Hold,
503.221,0.0636,Hold,
503.2212,0.142,Hold,
503.2214,2.4281,Hold,
503.2216,0.0165,Hold,
503.2218,0.0232,Hold,
503.222,0.6799,Hold,
503.2222,0.0251,Hold,
503.2224,0.1726,Hold,
503.2226,0.0515,Hold,
503.2228,0.0168,Hold,
503.223,0.0104,Hold,
503.2232,0.0104,Hold,
503.2234,0.0098,Hold,
503.2236,0.0365,Hold,
503.2238,0.766,Hold,
503.224,0.0585,Hold,
503.2242,0.0783,Hold,
503.2244,0.114,Hold,
503.2246,0.0604,Hold,
503.2248,0.8182,Hold,
503.225,0.5222,Hold,
503.2252,0.0241,Hold,
503.2254,0.0152,Hold,
503.2256,0.02,Hold,
503.2258,0.0716,Hold,
503.226,0.8001,Hold,
503.2262,0.0267,Hold,
503.2264,0.0107,Hold,
503.2266,0.0302,Hold,
503.2268,0.5964,Hold,
503.227,0.041,Hold,
503.2272,0.5518,Hold,
503.2274,0.3609,Hold,
503.2276,0.0337,Hold,
503.2278,0.0445,Hold,
503.228,0.0397,Hold,
503.2282,0.3727,Hold,
503.2284,0.1188,Hold,
503.2286,0.084,Hold,
503.2288,0.0818,Hold,
503.229,0.0697,Hold,
503.2292,0.0882,Hold,
503.2294,0.0216,Hold,
503.2296,0.2456,Hold,
503.2298,0.9492,Hold,
503.23,0.142,Hold,
503.2302,0.5719,Hold,
503.2304,0.0671,Hold,
503.2306,0.0158,Hold,
503.2308,0.0142,Hold,
503.231,0.0187,Hold,
503.2312,0.0161,Hold,
503.2314,0.2245,Hold,
503.2316,0.2194,Hold,
503.2318,0.0467,Hold,
503.232,0.0455,Hold,
503.2322,0.0856,Hold,
503.2324,0.3852,Hold,
503.2326,3.0645,Hold,
503.2328,0.0216,Hold,
503.233,0.0241,Hold,
503.2332,0.1127,Hold,
503.2334,0.0547,Hold,
503.2336,0.0225,Hold,
503.2338,0.0149,Hold,
503.234,0.0375,Hold,
503.2342,0.1417,Hold,
503.2344,0.1334,Hold,
503.2346,0.1181,Hold,
503.2348,0.2271,Hold,
503.235,0.127,Hold,
503.2352,0.1239,Hold,
503.2354,0.0725,Hold,
503.2356,0.2491,Hold,
503.2358,0.0461,Hold,
503.236,0.0145,Hold,
503.2362,0.0136,Hold,
503.2364,0.0088,Hold,
503.2366,0.0228,Hold,
503.2368,0.5024,Hold,
503.237,0.1764,Hold,
503.2372,0.0483,Hold,
503.2374,0.0388,Hold,
503.2376,0.0193,Hold,
503.2378,0.0232,Hold,
503.238,0.0471,Hold,
503.2382,3.523,Hold,
503.2384,0.0509,Hold,
503.2386,0.0426,Hold,
503.2388,0.0942,Hold,
503.239,0.049,Hold,
503.2392,0.0337,Hold,
503.2394,0.0305,Hold,
503.2396,0.0321,Hold,
503.2398,0.0289,Hold,
503.24,0.5913,Hold,
503.2402,0.1889,Hold,
503.2404,0.0283,Hold,
503.2406,0.0203,Hold,
503.2408,0.0598,Hold,
503.241,0.027,Hold,
503.2412,0.7201,Hold,
503.2414,2.1314,Hold,
503.2416,0.099,Hold,
503.2418,0.0945,Hold,
503.242,0.0442,Hold,
503.2422,0.1226,Hold,
503.2424,0.6704,Hold,
503.2426,0.0649,Hold,
503.2428,0.4833,Hold,
503.243,0.0362,Hold,
503.2432,0.0359,Hold,
503.2434,0.0971,Hold,
503.2436,0.0318,Hold,
503.2438,0.0435,Hold,
503.244,0.0506,Hold,
503.2442,3.0036,Hold,
503.2444,0.1442,Hold,
503.2446,0.1239,Hold,
503.2448,0.0512,Hold,
503.245,0.0365,Hold,
503.2452,0.0267,Hold,
503.2454,0.004,Hold,
503.2456,0.0085,Hold,
503.2458,2.604,Hold,
503.246,0.0783,Hold,
503.2462,0.4925,Hold,
503.2464,0.0751,Hold,
503.2466,0.6796,Hold,
503.2468,0.0107,Hold,
503.247,0.084,Hold,
503.2472,0.0251,Hold,
503.2474,0.353,Hold,
503.2476,0.0984,Hold,
503.2478,0.1328,Hold,
503.248,0.0474,Hold,
503.2482,0.0572,Hold,
503.2484,0.0722,Hold,
503.2486,0.1009,Hold,
503.2488,0.1841,Hold,
503.249,0.0314,Hold,
503.2492,0.0461,Hold,
503.2494,0.1309,Hold,
503.2496,0.0079,Hold,
503.2498,0.0206,Hold,
503.25,0.0232,Hold,
503.2502,3.0807,Hold,
503.2504,0.1076,Hold,
503.2506,0.0974,Hold,
503.2508,0.0232,Hold,
503.251,0.0512,Hold,
503.2512,0.0273,Hold,
503.2514,0.0365,Hold,
503.2516,0.7147,Hold,
503.2518,0.1519,Hold,
503.252,0.0847,Hold,
503.2522,4.3136,Hold,
503.2524,0.085,Hold,
503.2526,0.0668,Hold,
503.2528,0.4508,Hold,
503.253,0.0802,Hold,
503.2532,0.0643,Hold,
503.2534,0.0461,Hold,
503.2536,0.0353,Hold,
503.2538,0.1015,Hold,
503.254,0.3428,Hold,
503.2542,0.0372,Hold,
503.2544,1.403,Hold,
503.2546,0.0139,Hold,
503.2548,0.0257,Hold,
503.255,1.5884,Hold,
503.2552,0.0458,Hold,
503.2554,0.7774,Hold,
503.2556,0.1962,Hold,
503.2558,0.0655,Hold,
503.256,0.7462,Hold,
503.2562,0.1688,Hold,
503.2564,0.0796,Hold,
503.2566,0.0834,Hold,
503.2568,0.1331,Hold,
503.257,0.4951,Hold,
503.2572,0.0333,Hold,
503.2574,0.0311,Hold,
503.2576,0.034,Hold,
503.2578,0.0369,Hold,
503.258,0.055,Hold,
503.2582,0.1493,Hold,
503.2584,0.0152,Hold,
503.2586,0.0882,Hold,
503.2588,0.0547,Hold,
503.259,0.0423,Hold,
503.2592,0.2013,Hold,
503.2594,0.0232,Hold,
503.2596,0.0302,Hold,
503.2598,0.0493,Hold,
503.26,0.6481,Hold,
503.2602,0.0531,Hold,
503.2604,0.1452,Hold,
503.2606,0.1184,Hold,
503.2608,0.0235,Hold,
503.261,0.07,Hold,
503.2612,0.0378,Hold,
503.2614,0.0397,Hold,
503.2616,0.0486,Hold,
503.2618,0.0238,Hold,
503.262,0.0302,Hold,
503.2622,0.0232,Hold,
503.2624,0.0901,Hold,
503.2626,0.0384,Hold,
503.2628,0.0394,Hold,
503.263,0.033,Hold,
503.2632,0.0859,Hold,
503.2634,0.04,Hold,
503.2636,0.0423,Hold,
503.2638,0.1321,Hold,
503.264,0.0687,Hold,
503.2642,0.0072,Hold,
503.2644,0.0184,Hold,
503.2646,0.0467,Hold,
503.2648,0.1834,Hold,
503.265,0.179,Hold,
503.2652,0.0362,Hold,
503.2654,0.027,Hold,
