Time,V,Label,Depth
199.6,0.0435,Hold,
199.6002,0.0225,Hold,
199.6004,0.0251,Hold,
199.6006,0.0206,Hold,
199.6008,3.5568,Hold,
199.601,0.0311,Hold,
199.6012,0.0145,Hold,
199.6014,0.0142,Hold,
199.6016,0.0117,Hold,
199.6018,0.0646,Hold,
199.602,0.0318,Hold,
199.6022,0.0174,Hold,
199.6024,0.0557,Hold,
199.6026,0.0295,Hold,
199.6028,0.0251,Hold,
199.603,0.02,Hold,
199.6032,0.0114,Hold,
199.6034,0.0168,Hold,
199.6036,0.0155,Hold,
199.6038,0.0044,Hold,
199.604,0.0098,Hold,
199.6042,0.3179,Hold,
199.6044,1.1388,Hold,
199.6046,0.0095,Hold,
199.6048,0.0168,Hold,
199.605,0.0337,Hold,
199.6052,0.0378,Hold,
199.6054,0.0098,Hold,
199.6056,0.027,Hold,
199.6058,0.0875,Hold,
199.606,0.0104,Hold,
199.6062,0.0158,Hold,
199.6064,0.1889,Hold,
199.6066,0.0757,Hold,
199.6068,0.0378,Hold,
199.607,0.0247,Hold,
199.6072,0.0276,Hold,
199.6074,1.5107,Hold,
199.6076,1.0811,Hold,
199.6078,0.0346,Hold,
199.608,0.0302,Hold,
199.6082,0.0298,Hold,
199.6084,0.0318,Hold,
199.6086,0.0107,Hold,
199.6088,0.0158,Hold,
199.609,0.0114,Hold,
199.6092,0.0569,Hold,
199.6094,0.0225,Hold,
199.6096,0.0114,Hold,
199.6098,0.6114,Hold,
199.61,0.0047,Hold,
199.6102,0.0079,Hold,
199.6104,0.0031,Hold,
199.6106,0.0694,Hold,
199.6108,0.0155,Hold,
199.611,2.0377,Hold,
199.6112,0.0279,Hold,
199.6114,0.02,Hold,
199.6116,0.0161,Hold,
199.6118,1.1321,Hold,
199.612,0.0477,Hold,
199.6122,0.0241,Hold,
199.6124,0.0136,Hold,
199.6126,0.0184,Hold,
199.6128,0.0142,Hold,
199.613,0.02,Hold,
199.6132,0.0222,Hold,
199.6134,2.6821,Hold,
199.6136,0.0461,Hold,
199.6138,0.4964,Hold,
199.614,1.1187,Hold,
199.6142,0.055,Hold,
199.6144,0.0254,Hold,
199.6146,0.0085,Hold,
199.6148,0.012,Hold,
199.615,2.6967,Hold,
199.6152,0.0209,Hold,
199.6154,0.0196,Hold,
199.6156,0.0085,Hold,
199.6158,0.0123,Hold,
199.616,4.7486,Hold,
199.6162,0.0139,Hold,
199.6164,0.0114,Hold,
199.6166,0.0117,Hold,
199.6168,0.0219,Hold,
199.617,0.0165,Hold,
199.6172,0.0133,Hold,
199.6174,0.0168,Hold,
199.6176,0.0114,Hold,
199.6178,0.0152,Hold,
199.618,0.011,Hold,
199.6182,0.0059,Hold,
199.6184,2.0489,Hold,
199.6186,0.0216,Hold,
199.6188,0.0181,Hold,
199.619,0.0257,Hold,
199.6192,0.0206,Hold,
199.6194,0.1047,Hold,
199.6196,0.0388,Hold,
199.6198,0.0145,Hold,
199.62,0.0126,Hold,
199.6202,0.0142,Hold,
199.6204,0.0308,Hold,
199.6206,0.0314,Hold,
199.6208,0.0314,Hold,
199.621,0.0171,Hold,
199.6212,0.0235,Hold,
199.6214,0.0145,Hold,
199.6216,3.0221,Hold,
199.6218,0.0394,Hold,
199.622,0.0311,Hold,
199.6222,0.0369,Hold,
199.6224,0.0216,Hold,
199.6226,0.0069,Hold,
199.6228,0.0219,Hold,
199.623,0.0238,Hold,
199.6232,0.0216,Hold,
199.6234,0.0907,Hold,
199.6236,0.0404,Hold,
199.6238,0.0318,Hold,
199.624,0.0305,Hold,
199.6242,0.0563,Hold,
199.6244,2.9016,Hold,
199.6246,0.048,Hold,
199.6248,0.3119,Hold,
199.625,0.0091,Hold,
199.6252,0.0168,Hold,
199.6254,0.0212,Hold,
199.6256,0.004,Hold,
199.6258,0.0161,Hold,
199.626,0.0369,Hold,
199.6262,0.04,Hold,
199.6264,0.0356,Hold,
199.6266,0.0276,Hold,
199.6268,0.0193,Hold,
199.627,0.0311,Hold,
199.6272,2.446,Hold,
199.6274,0.0716,Hold,
199.6276,0.1057,Hold,
199.6278,5.2601,Hold,
199.628,0.3695,Hold,
199.6282,0.0155,Hold,
199.6284,0.0187,Hold,
199.6286,0.0145,Hold,
199.6288,0.011,Hold,
199.629,0.0177,Hold,
199.6292,0.0145,Hold,
199.6294,0.0174,Hold,
199.6296,0.0216,Hold,
199.6298,0.1146,Hold,
199.63,0.0346,Hold,
199.6302,0.0184,Hold,
199.6304,0.0056,Hold,
199.6306,0.0082,Hold,
199.6308,0.0212,Hold,
199.631,0.0254,Hold,
199.6312,0.0996,Hold,
199.6314,0.1277,Hold,
199.6316,0.0251,Hold,
199.6318,0.0232,Hold,
199.632,0.0177,Hold,
199.6322,0.0203,Hold,
199.6324,0.0461,Hold,
199.6326,0.0318,Hold,
199.6328,0.0346,Hold,
199.633,0.0429,Hold,
199.6332,0.0614,Hold,
199.6334,0.0327,Hold,
199.6336,2.0945,Hold,
199.6338,0.0273,Hold,
199.634,0.0429,Hold,
199.6342,0.0267,Hold,
199.6344,0.0244,Hold,
199.6346,0.0448,Hold,
199.6348,0.0283,Hold,
199.635,5.2132,Hold,
199.6352,0.0298,Hold,
199.6354,0.0117,Hold,
199.6356,0.0225,Hold,
199.6358,0.2236,Hold,
199.636,0.013,Hold,
199.6362,0.0088,Hold,
199.6364,0.0088,Hold,
199.6366,0.0082,Hold,
199.6368,0.0557,Hold,
199.637,0.0171,Hold,
199.6372,0.0136,Hold,
199.6374,0.0187,Hold,
199.6376,4.7091,Hold,
199.6378,0.0407,Hold,
199.638,0.0174,Hold,
199.6382,0.004,Hold,
199.6384,0.0209,Hold,
199.6386,0.004,Hold,
199.6388,0.0072,Hold,
199.639,0.0133,Hold,
199.6392,0.0165,Hold,
199.6394,3.7206,Hold,
199.6396,0.0244,Hold,
199.6398,5.5756,Hold,
199.64,0.0671,Hold,
199.6402,0.0209,Hold,
199.6404,0.0171,Hold,
199.6406,0.0216,Hold,
199.6408,0.0235,Hold,
199.641,0.0327,Hold,
199.6412,0.0343,Hold,
199.6414,0.0349,Hold,
199.6416,0.033,Hold,
199.6418,0.0085,Hold,
199.642,0.0123,Hold,
199.6422,0.0161,Hold,
199.6424,2.1534,Hold,
199.6426,0.0337,Hold,
199.6428,0.0353,Hold,
199.643,0.0302,Hold,
199.6432,0.0235,Hold,
199.6434,3.4599,Hold,
199.6436,0.0337,Hold,
199.6438,0.0187,Hold,
199.644,0.0174,Hold,
199.6442,0.0091,Hold,
199.6444,0.0232,Hold,
199.6446,0.0267,Hold,
199.6448,0.1009,Hold,
199.645,0.02,Hold,
199.6452,0.0222,Hold,
