Time,V,Label,Depth
659.4,6.5264,Back,
659.4002,6.5204,Back,
659.4004,6.4994,Back,
659.4006,6.5045,Back,
659.4008,5.436,Back,
659.401,6.5296,Back,
659.4012,6.5379,Back,
659.4014,6.5207,Back,
659.4016,6.5255,Back,
659.4018,6.5264,Back,
659.402,6.5185,Back,
659.4022,6.5198,Back,
659.4024,6.5236,Back,
659.4026,6.5284,Back,
659.4028,6.5389,Back,
659.403,6.5322,Back,
659.4032,6.5303,Back,
659.4034,6.5198,Back,
659.4036,6.5105,Back,
659.4038,6.566,Back,
659.404,6.5962,Back,
659.4042,6.4547,Back,
659.4044,6.544,Back,
659.4046,6.42,Back,
659.4048,6.5437,Back,
659.405,6.5045,Back,
659.4052,6.5213,Back,
659.4054,6.4844,Back,
659.4056,6.537,Back,
659.4058,5.0262,Back,
659.406,6.5956,Back,
659.4062,6.6036,Back,
659.4064,6.4815,Back,
659.4066,6.5143,Back,
659.4068,6.5182,Back,
659.407,5.5271,Back,
659.4072,6.6574,Back,
659.4074,6.564,Back,
659.4076,6.5373,Back,
659.4078,6.5293,Back,
659.408,6.5296,Back,
659.4082,6.5239,Back,
659.4084,6.4939,Back,
659.4086,6.508,Back,
659.4088,6.5306,Back,
659.409,6.5029,Back,
659.4092,6.472,Back,
659.4094,6.5073,Back,
659.4096,5.1884,Back,
659.4098,5.4188,Back,
659.41,5.5105,Back,
659.4102,5.5029,Back,
659.4104,5.7769,Back,
659.4106,6.587,Back,
659.4108,6.5618,Back,
659.411,6.5488,Back,
659.4112,6.5073,Back,
659.4114,6.522,Back,
659.4116,6.5284,Back,
659.4118,6.5188,Back,
659.412,6.5175,Back,
659.4122,6.5108,Back,
659.4124,6.5268,Back,
659.4126,6.5503,Back,
659.4128,6.4873,Back,
659.413,6.5118,Back,
659.4132,6.5328,Back,
659.4134,6.5325,Back,
659.4136,6.5408,Back,
659.4138,6.5666,Back,
659.414,6.4888,Back,
659.4142,6.5194,Back,
659.4144,6.5054,Back,
659.4146,6.5277,Back,
659.4148,6.5124,Back,
659.415,5.632,Back,
659.4152,6.6357,Back,
659.4154,6.6313,Back,
659.4156,6.6291,Back,
659.4158,6.5516,Back,
659.416,6.5417,Back,
659.4162,6.5268,Back,
659.4164,6.5274,Back,
659.4166,6.5934,Back,
659.4168,6.5491,Back,
659.417,6.6004,Back,
659.4172,6.6087,Back,
659.4174,6.6017,Back,
659.4176,6.6166,Back,
659.4178,6.5774,Back,
659.418,4.8022,Back,
659.4182,3.4721,Back,
659.4184,2.5715,Back,
659.4186,3.9504,Back,
659.4188,2.9593,Back,
659.419,6.5408,Back,
659.4192,4.0906,Back,
