Time,V,Label,Depth
611.8,0.0059,Back,
611.8002,0.0149,Back,
611.8004,0.0072,Back,
611.8006,1.5014,Back,
611.8008,2.0706,Back,
611.801,6.623,Back,
611.8012,6.6361,Back,
611.8014,6.6399,Back,
611.8016,6.6319,Back,
611.8018,6.623,Back,
611.802,6.6233,Back,
611.8022,6.6055,Back,
611.8024,6.6169,Back,
611.8026,6.6141,Back,
611.8028,6.6243,Back,
611.803,6.6039,Back,
611.8032,6.6428,Back,
611.8034,6.6466,Back,
611.8036,6.6565,Back,
611.8038,6.6402,Back,
611.804,6.673,Back,
611.8042,6.6587,Back,
611.8044,6.681,Back,
611.8046,6.7141,Back,
611.8048,6.7196,Back,
611.805,6.7438,Back,
611.8052,6.7336,Back,
611.8054,6.7364,Back,
611.8056,6.753,Back,
611.8058,6.7282,Back,
611.806,6.7511,Back,
611.8062,6.731,Back,
611.8064,6.7415,Back,
611.8066,6.7231,Back,
611.8068,6.7189,Back,
611.807,6.7017,Back,
611.8072,6.7011,Back,
611.8074,6.6998,Back,
611.8076,6.6893,Back,
611.8078,6.7036,Back,
611.808,6.696,Back,
611.8082,6.6957,Back,
611.8084,6.6472,Back,
611.8086,6.6574,Back,
611.8088,6.6593,Back,
611.809,6.6428,Back,
611.8092,6.6568,Back,
611.8094,6.6651,Back,
611.8096,6.6412,Back,
611.8098,6.6383,Back,
611.81,6.6068,Back,
611.8102,6.5867,Back,
611.8104,1.6518,Back,
611.8106,0.0149,Back,
611.8108,2.6311,Back,
611.811,0.0053,Back,
611.8112,0.0075,Back,
611.8114,2.4775,Back,
611.8116,0.8724,Back,
611.8118,0.0037,Back,
611.812,0.0056,Back,
611.8122,0.0066,Back,
611.8124,0.0085,Back,
611.8126,0.2067,Back,
611.8128,0.0311,Back,
611.813,6.6064,Back,
611.8132,6.6201,Back,
611.8134,6.5966,Back,
611.8136,6.5781,Back,
611.8138,6.5663,Back,
611.814,6.5134,Back,
611.8142,0.0353,Back,
611.8144,0.0066,Back,
611.8146,0.0008,Back,
611.8148,3.0224,Back,
611.815,5.016,Back,
611.8152,0.0114,Back,
611.8154,0.0314,Back,
611.8156,0.0212,Back,
611.8158,0.2947,Back,
611.816,0.1742,Back,
611.8162,0.069,Back,
611.8164,5.8212,Back,
611.8166,0.0302,Back,
611.8168,6.5978,Back,
611.817,6.6319,Back,
611.8172,6.6581,Back,
611.8174,6.6361,Back,
611.8176,6.6399,Back,
611.8178,6.6316,Back,
611.818,6.6287,Back,
611.8182,6.6061,Back,
611.8184,6.6122,Back,
611.8186,6.6029,Back,
611.8188,6.6396,Back,
611.819,6.6514,Back,
611.8192,6.6561,Back,
611.8194,6.6698,Back,
611.8196,6.651,Back,
611.8198,6.6654,Back,
611.82,6.7027,Back,
611.8202,6.7046,Back,
611.8204,6.7164,Back,
611.8206,6.6765,Back,
611.8208,6.6816,Back,
611.821,6.7167,Back,
611.8212,6.6804,Back,
611.8214,6.7084,Back,
611.8216,6.7071,Back,
