Time,V,Label,Depth
293.6,0.0174,Go,
293.6002,0.0165,Go,
293.6004,0.0206,Go,
293.6006,0.0314,Go,
293.6008,0.0235,Go,
293.601,0.02,Go,
293.6012,0.0193,Go,
293.6014,0.0158,Go,
293.6016,0.0362,Go,
293.6018,0.0257,Go,
293.602,0.7618,Go,
293.6022,0.02,Go,
293.6024,0.0493,Go,
293.6026,0.0244,Go,
293.6028,0.0034,Go,
293.603,0.013,Go,
293.6032,0.0136,Go,
293.6034,0.0292,Go,
293.6036,0.0359,Go,
293.6038,0.0171,Go,
293.604,0.0149,Go,
293.6042,0.0426,Go,
293.6044,0.0241,Go,
293.6046,0.0298,Go,
293.6048,0.1191,Go,
293.605,0.0015,Go,
293.6052,0.0139,Go,
293.6054,0.8112,Go,
293.6056,1.9147,Go,
293.6058,0.0165,Go,
293.606,0.0761,Go,
293.6062,0.0502,Go,
293.6064,0.0716,Go,
293.6066,0.0318,Go,
293.6068,4.7869,Go,
293.607,0.0298,Go,
293.6072,0.1,Go,
293.6074,0.2156,Go,
293.6076,0.0079,Go,
293.6078,0.0171,Go,
293.608,0.099,Go,
293.6082,3.0476,Go,
293.6084,1.2599,Go,
293.6086,0.0238,Go,
293.6088,0.2714,Go,
293.609,0.0964,Go,
293.6092,0.1041,Go,
293.6094,0.026,Go,
293.6096,0.0423,Go,
293.6098,0.0407,Go,
293.61,0.156,Go,
293.6102,0.6452,Go,
293.6104,0.1474,Go,
293.6106,0.019,Go,
293.6108,0.0165,Go,
293.611,0.0251,Go,
293.6112,0.0665,Go,
293.6114,0.127,Go,
293.6116,0.1035,Go,
293.6118,0.0161,Go,
293.612,0.0161,Go,
293.6122,0.0601,Go,
293.6124,0.0251,Go,
293.6126,0.0429,Go,
293.6128,0.0324,Go,
293.613,0.0196,Go,
293.6132,0.0267,Go,
293.6134,0.0837,Go,
293.6136,2.2914,Go,
293.6138,0.0187,Go,
293.614,0.1987,Go,
293.6142,0.0324,Go,
293.6144,0.0378,Go,
293.6146,0.0095,Go,
293.6148,0.0075,Go,
293.615,0.0053,Go,
293.6152,0.0369,Go,
293.6154,0.0136,Go,
293.6156,0.0072,Go,
293.6158,0.0996,Go,
293.616,0.0327,Go,
293.6162,0.0251,Go,
293.6164,0.0069,Go,
293.6166,0.0088,Go,
293.6168,0.0263,Go,
293.617,0.1159,Go,
293.6172,0.0369,Go,
293.6174,0.4572,Go,
293.6176,0.0729,Go,
293.6178,0.0984,Go,
293.618,0.0133,Go,
293.6182,0.0187,Go,
293.6184,0.0095,Go,
293.6186,0.0318,Go,
293.6188,0.0907,Go,
293.619,0.0862,Go,
293.6192,0.0021,Go,
293.6194,0.0088,Go,
293.6196,0.0225,Go,
293.6198,0.2166,Go,
293.62,0.3476,Go,
293.6202,0.0232,Go,
293.6204,0.027,Go,
293.6206,0.0184,Go,
293.6208,0.0337,Go,
293.621,0.2539,Go,
293.6212,0.1978,Go,
293.6214,0.0512,Go,
293.6216,0.0168,Go,
293.6218,0.0302,Go,
293.622,0.0528,Go,
293.6222,0.0203,Go,
293.6224,0.1917,Go,
293.6226,0.0792,Go,
293.6228,0.0251,Go,
293.623,0.0486,Go,
293.6232,0.0789,Go,
293.6234,0.012,Go,
293.6236,0.0882,Go,
293.6238,0.056,Go,
293.624,0.0114,Go,
293.6242,0.0075,Go,
293.6244,0.0165,Go,
293.6246,0.02,Go,
293.6248,0.013,Go,
293.625,0.0579,Go,
293.6252,0.0187,Go,
293.6254,0.0971,Go,
293.6256,0.4282,Go,
293.6258,0.0455,Go,
293.626,0.0085,Go,
293.6262,0.0289,Go,
293.6264,0.0674,Go,
293.6266,0.0142,Go,
293.6268,0.0161,Go,
293.627,0.0499,Go,
293.6272,0.0579,Go,
293.6274,0.0314,Go,
293.6276,0.0107,Go,
293.6278,0.0063,Go,
293.628,0.0471,Go,
293.6282,0.5518,Go,
293.6284,0.2727,Go,
293.6286,0.0149,Go,
293.6288,0.0671,Go,
293.629,0.5971,Go,
293.6292,0.3307,Go,
293.6294,0.4256,Go,
293.6296,0.171,Go,
293.6298,0.0177,Go,
293.63,0.0238,Go,
293.6302,0.0442,Go,
293.6304,0.0212,Go,
293.6306,0.0235,Go,
293.6308,0.3632,Go,
293.631,0.0171,Go,
293.6312,0.0174,Go,
293.6314,0.0145,Go,
293.6316,0.0184,Go,
293.6318,0.0171,Go,
293.632,0.0177,Go,
293.6322,0.1653,Go,
293.6324,0.2398,Go,
293.6326,0.3068,Go,
293.6328,0.0219,Go,
293.633,0.0203,Go,
293.6332,0.0114,Go,
293.6334,0.0161,Go,
293.6336,2.5266,Go,
293.6338,0.0802,Go,
293.634,0.0875,Go,
293.6342,0.0601,Go,
293.6344,0.0222,Go,
293.6346,0.0372,Go,
293.6348,3.06,Go,
293.635,0.751,Go,
293.6352,0.0142,Go,
293.6354,0.0021,Go,
293.6356,0.0244,Go,
293.6358,0.8966,Go,
293.636,0.0295,Go,
293.6362,0.2647,Go,
293.6364,0.6216,Go,
293.6366,0.0333,Go,
293.6368,0.0926,Go,
293.637,0.1882,Go,
293.6372,0.0432,Go,
293.6374,0.0072,Go,
293.6376,0.1188,Go,
293.6378,0.0557,Go,
293.638,0.0537,Go,
293.6382,0.0075,Go,
293.6384,0.0037,Go,
293.6386,0.0152,Go,
293.6388,0.0866,Go,
293.639,0.026,Go,
293.6392,0.0267,Go,
293.6394,0.011,Go,
293.6396,0.2217,Go,
293.6398,0.0257,Go,
