Time,V,Label,Depth
391.8,0.0219,Hold,
391.8002,0.9004,Hold,
391.8004,0.0321,Hold,
391.8006,0.0203,Hold,
391.8008,0.02,Hold,
391.801,0.0397,Hold,
391.8012,0.0391,Hold,
391.8014,0.0232,Hold,
391.8016,0.0247,Hold,
391.8018,0.0225,Hold,
391.802,0.0232,Hold,
391.8022,0.0397,Hold,
391.8024,0.3807,Hold,
391.8026,0.0761,Hold,
391.8028,0.0681,Hold,
391.803,0.1417,Hold,
391.8032,1.9899,Hold,
391.8034,0.0936,Hold,
391.8036,0.0095,Hold,
391.8038,0.0257,Hold,
391.804,0.0228,Hold,
391.8042,0.0174,Hold,
391.8044,0.0356,Hold,
391.8046,2.7735,Hold,
391.8048,0.5082,Hold,
391.805,0.0311,Hold,
391.8052,0.0541,Hold,
391.8054,0.2472,Hold,
391.8056,0.3061,Hold,
391.8058,0.7698,Hold,
391.806,4.4112,Hold,
391.8062,0.0028,Hold,
391.8064,0.0098,Hold,
391.8066,0.0101,Hold,
391.8068,0.5518,Hold,
391.807,0.0168,Hold,
391.8072,0.0241,Hold,
391.8074,0.0158,Hold,
391.8076,0.0276,Hold,
391.8078,0.0069,Hold,
391.808,5.0813,Hold,
391.8082,1.3797,Hold,
391.8084,0.0569,Hold,
391.8086,0.0665,Hold,
391.8088,0.0372,Hold,
391.809,0.1391,Hold,
391.8092,0.0541,Hold,
391.8094,0.1876,Hold,
391.8096,2.5849,Hold,
391.8098,0.2386,Hold,
391.81,0.0588,Hold,
391.8102,0.0337,Hold,
391.8104,0.0455,Hold,
391.8106,0.0145,Hold,
391.8108,0.0541,Hold,
391.811,0.2306,Hold,
391.8112,0.0353,Hold,
391.8114,0.0241,Hold,
391.8116,0.0187,Hold,
391.8118,0.0222,Hold,
391.812,0.1006,Hold,
391.8122,0.6363,Hold,
391.8124,0.4798,Hold,
391.8126,0.0066,Hold,
391.8128,0.0095,Hold,
391.813,1.1155,Hold,
391.8132,0.2969,Hold,
391.8134,0.0356,Hold,
391.8136,0.0161,Hold,
391.8138,0.0228,Hold,
391.814,0.0238,Hold,
391.8142,0.0238,Hold,
391.8144,0.0225,Hold,
391.8146,0.0375,Hold,
391.8148,0.0458,Hold,
391.815,0.0142,Hold,
391.8152,0.0486,Hold,
391.8154,0.0435,Hold,
391.8156,0.0362,Hold,
391.8158,0.6605,Hold,
391.816,0.1101,Hold,
391.8162,0.1254,Hold,
391.8164,0.5027,Hold,
391.8166,0.055,Hold,
391.8168,0.0098,Hold,
391.817,0.0152,Hold,
391.8172,0.0308,Hold,
391.8174,0.0241,Hold,
391.8176,0.2867,Hold,
391.8178,0.0206,Hold,
391.818,0.0149,Hold,
391.8182,0.0072,Hold,
391.8184,0.0196,Hold,
391.8186,0.0235,Hold,
391.8188,0.0247,Hold,
391.819,0.0254,Hold,
391.8192,0.0216,Hold,
391.8194,0.0142,Hold,
391.8196,0.1245,Hold,
391.8198,0.1168,Hold,
391.82,0.0939,Hold,
391.8202,0.3571,Hold,
391.8204,0.0381,Hold,
391.8206,0.1124,Hold,
391.8208,0.0324,Hold,
391.821,0.0687,Hold,
391.8212,1.0706,Hold,
391.8214,5.6364,Hold,
391.8216,0.25,Hold,
391.8218,5.5405,Hold,
391.822,0.2188,Hold,
391.8222,0.9374,Hold,
391.8224,0.0461,Hold,
391.8226,0.5203,Hold,
391.8228,0.0302,Hold,
391.823,0.0114,Hold,
391.8232,0.063,Hold,
391.8234,5.3021,Hold,
391.8236,4.3793,Hold,
391.8238,0.1411,Hold,
391.824,5.7065,Hold,
391.8242,4.3194,Hold,
391.8244,0.0155,Hold,
391.8246,0.0232,Hold,
391.8248,0.0126,Hold,
391.825,0.1532,Hold,
391.8252,0.012,Hold,
391.8254,0.0222,Hold,
391.8256,0.0499,Hold,
391.8258,0.0585,Hold,
391.826,0.0247,Hold,
391.8262,0.0276,Hold,
391.8264,0.0241,Hold,
391.8266,0.0142,Hold,
391.8268,0.0072,Hold,
391.827,0.3501,Hold,
391.8272,0.1379,Hold,
391.8274,0.107,Hold,
391.8276,0.1082,Hold,
391.8278,0.4769,Hold,
391.828,0.1044,Hold,
391.8282,0.0796,Hold,
391.8284,0.1538,Hold,
391.8286,0.1484,Hold,
391.8288,0.2293,Hold,
391.829,0.0267,Hold,
391.8292,2.6168,Hold,
391.8294,0.1003,Hold,
391.8296,0.0729,Hold,
391.8298,0.042,Hold,
391.83,0.0196,Hold,
391.8302,0.1098,Hold,
391.8304,0.0458,Hold,
391.8306,0.0222,Hold,
391.8308,0.0145,Hold,
391.831,0.0066,Hold,
391.8312,0.0308,Hold,
391.8314,0.0267,Hold,
391.8316,0.0251,Hold,
391.8318,0.0267,Hold,
391.832,4.4424,Hold,
391.8322,0.0566,Hold,
391.8324,0.077,Hold,
391.8326,0.1662,Hold,
391.8328,0.0356,Hold,
391.833,0.0451,Hold,
391.8332,0.0448,Hold,
391.8334,0.0776,Hold,
391.8336,0.0133,Hold,
391.8338,0.9919,Hold,
391.834,0.0044,Hold,
391.8342,0.0079,Hold,
391.8344,0.0136,Hold,
391.8346,0.0174,Hold,
391.8348,0.9696,Hold,
391.835,0.0576,Hold,
391.8352,0.0254,Hold,
391.8354,0.0318,Hold,
391.8356,0.0209,Hold,
391.8358,0.0222,Hold,
391.836,3.3647,Hold,
391.8362,3.3471,Hold,
391.8364,1.6235,Hold,
391.8366,0.6388,Hold,
391.8368,5.2225,Hold,
391.837,0.0053,Hold,
391.8372,0.0145,Hold,
391.8374,4.6654,Hold,
391.8376,0.0314,Hold,
391.8378,0.0244,Hold,
391.838,0.0302,Hold,
391.8382,0.0079,Hold,
391.8384,0.0161,Hold,
391.8386,0.0037,Hold,
391.8388,1.8561,Hold,
391.839,0.0187,Hold,
391.8392,0.0305,Hold,
391.8394,0.0729,Hold,
391.8396,0.0152,Hold,
391.8398,0.0171,Hold,
391.84,0.0257,Hold,
391.8402,0.0142,Hold,
391.8404,0.1258,Hold,
391.8406,0.0375,Hold,
391.8408,0.0776,Hold,
391.841,0.0474,Hold,
391.8412,0.0333,Hold,
