Time,V,Label,Depth
305.0,0.4575,Go,
305.0002,0.0649,Go,
305.0004,0.0222,Go,
305.0006,0.013,Go,
305.0008,0.011,Go,
305.001,0.0582,Go,
305.0012,0.02,Go,
305.0014,4.1878,Go,
305.0016,0.0295,Go,
305.0018,0.098,Go,
305.002,0.0145,Go,
305.0022,0.0311,Go,
305.0024,0.0117,Go,
305.0026,0.0095,Go,
305.0028,0.0069,Go,
305.003,0.0136,Go,
305.0032,0.0238,Go,
305.0034,0.0145,Go,
305.0036,2.1872,Go,
305.0038,0.0235,Go,
305.004,0.0174,Go,
305.0042,0.0181,Go,
305.0044,0.0397,Go,
305.0046,0.07,Go,
305.0048,0.0566,Go,
305.005,1.693,Go,
305.0052,0.1927,Go,
305.0054,0.6503,Go,
305.0056,0.1854,Go,
305.0058,0.1943,Go,
305.006,0.0235,Go,
305.0062,0.0069,Go,
305.0064,0.0353,Go,
305.0066,0.2571,Go,
305.0068,1.127,Go,
305.007,0.0369,Go,
305.0072,0.0518,Go,
305.0074,0.1274,Go,
305.0076,0.0362,Go,
305.0078,0.0289,Go,
305.008,0.1101,Go,
305.0082,0.1522,Go,
305.0084,0.042,Go,
305.0086,0.0563,Go,
305.0088,0.0506,Go,
305.009,0.0254,Go,
305.0092,0.0219,Go,
305.0094,0.3367,Go,
305.0096,0.2045,Go,
305.0098,0.0646,Go,
305.01,0.0729,Go,
305.0102,0.0458,Go,
305.0104,0.0079,Go,
305.0106,0.0333,Go,
305.0108,0.0435,Go,
305.011,0.0614,Go,
305.0112,0.2144,Go,
305.0114,0.4664,Go,
305.0116,0.0716,Go,
305.0118,0.0244,Go,
305.012,0.1035,Go,
305.0122,0.0732,Go,
305.0124,0.0821,Go,
305.0126,0.1522,Go,
305.0128,0.0238,Go,
305.013,0.0639,Go,
305.0132,0.0955,Go,
305.0134,0.0764,Go,
305.0136,0.0496,Go,
305.0138,0.0098,Go,
305.014,0.0722,Go,
305.0142,0.1618,Go,
305.0144,0.019,Go,
305.0146,0.0024,Go,
305.0148,0.0034,Go,
305.015,0.0225,Go,
305.0152,0.0381,Go,
305.0154,0.0486,Go,
305.0156,0.0639,Go,
305.0158,0.0493,Go,
305.016,0.0165,Go,
305.0162,0.0435,Go,
305.0164,0.0263,Go,
305.0166,0.0295,Go,
305.0168,0.0534,Go,
305.017,0.0799,Go,
305.0172,0.0098,Go,
305.0174,0.012,Go,
