Time,V,Label,Depth
351.4,6.689,Back,
351.4002,1.454,Back,
351.4004,6.7027,Back,
351.4006,6.7017,Back,
351.4008,6.5803,Back,
351.401,6.6855,Back,
351.4012,6.6421,Back,
351.4014,6.6705,Back,
351.4016,6.6581,Back,
351.4018,6.6756,Back,
351.402,6.6667,Back,
351.4022,6.6702,Back,
351.4024,6.682,Back,
351.4026,6.6874,Back,
351.4028,6.6861,Back,
351.403,6.6912,Back,
351.4032,6.6698,Back,
351.4034,6.6469,Back,
351.4036,6.6542,Back,
351.4038,6.673,Back,
351.404,6.6176,Back,
351.4042,6.7164,Back,
351.4044,6.6982,Back,
351.4046,6.7046,Back,
351.4048,6.7004,Back,
351.405,6.6953,Back,
351.4052,3.9864,Back,
351.4054,6.7001,Back,
351.4056,4.2977,Back,
351.4058,4.9194,Back,
351.406,4.5453,Back,
351.4062,4.6999,Back,
351.4064,5.031,Back,
351.4066,4.5039,Back,
351.4068,6.6571,Back,
351.407,5.074,Back,
351.4072,6.7001,Back,
351.4074,6.6482,Back,
351.4076,6.6644,Back,
351.4078,6.4235,Back,
351.408,6.6144,Back,
351.4082,6.3588,Back,
351.4084,6.4187,Back,
351.4086,6.3123,Back,
351.4088,6.3576,Back,
351.409,6.4305,Back,
351.4092,6.3929,Back,
351.4094,6.3206,Back,
351.4096,6.349,Back,
351.4098,6.3474,Back,
351.41,6.3815,Back,
351.4102,6.6596,Back,
351.4104,6.6421,Back,
351.4106,6.6322,Back,
351.4108,6.6673,Back,
351.411,6.6361,Back,
351.4112,6.624,Back,
351.4114,6.615,Back,
351.4116,6.6823,Back,
351.4118,6.6829,Back,
351.412,6.6587,Back,
351.4122,6.6753,Back,
351.4124,6.6552,Back,
351.4126,6.6386,Back,
351.4128,6.6386,Back,
351.413,6.6459,Back,
351.4132,6.6399,Back,
351.4134,6.6042,Back,
351.4136,6.6029,Back,
351.4138,6.5911,Back,
351.414,6.5895,Back,
351.4142,6.5701,Back,
351.4144,6.391,Back,
