Time,V,Label,Depth
570.0,0.6582,Go,
570.0002,0.0659,Go,
570.0004,0.078,Go,
570.0006,0.0193,Go,
570.0008,0.0056,Go,
570.001,0.1978,Go,
570.0012,0.0158,Go,
570.0014,0.0053,Go,
570.0016,0.0273,Go,
570.0018,0.013,Go,
570.002,0.005,Go,
570.0022,0.0404,Go,
570.0024,0.0005,Go,
570.0026,0.0174,Go,
570.0028,0.0388,Go,
570.003,0.1672,Go,
570.0032,0.2688,Go,
570.0034,0.0283,Go,
570.0036,0.0085,Go,
570.0038,0.0075,Go,
570.004,0.1194,Go,
570.0042,0.0244,Go,
570.0044,0.0273,Go,
570.0046,0.0327,Go,
570.0048,0.0091,Go,
570.005,0.0193,Go,
570.0052,0.0502,Go,
570.0054,0.0037,Go,
570.0056,0.0337,Go,
570.0058,0.0238,Go,
570.006,0.0276,Go,
570.0062,0.0327,Go,
570.0064,0.011,Go,
570.0066,0.0219,Go,
570.0068,0.0158,Go,
570.007,0.0464,Go,
570.0072,0.0187,Go,
570.0074,0.048,Go,
570.0076,0.0085,Go,
570.0078,0.1328,Go,
570.008,0.0267,Go,
570.0082,0.0206,Go,
570.0084,0.0161,Go,
570.0086,0.0257,Go,
570.0088,0.0021,Go,
570.009,0.6414,Go,
570.0092,0.1197,Go,
570.0094,0.1895,Go,
570.0096,0.0161,Go,
570.0098,0.0031,Go,
570.01,0.0018,Go,
570.0102,0.0069,Go,
570.0104,0.0117,Go,
570.0106,0.0257,Go,
570.0108,0.0126,Go,
570.011,0.0123,Go,
570.0112,0.1009,Go,
570.0114,0.011,Go,
570.0116,0.0069,Go,
570.0118,0.0149,Go,
570.012,0.0152,Go,
570.0122,0.0343,Go,
570.0124,0.0069,Go,
570.0126,0.0235,Go,
570.0128,0.0072,Go,
570.013,0.0066,Go,
570.0132,0.121,Go,
570.0134,0.0267,Go,
570.0136,0.0222,Go,
570.0138,0.0232,Go,
570.014,0.0053,Go,
570.0142,0.012,Go,
570.0144,0.0254,Go,
570.0146,0.0104,Go,
570.0148,0.011,Go,
570.015,0.0862,Go,
570.0152,0.0053,Go,
570.0154,0.0254,Go,
570.0156,0.0117,Go,
570.0158,0.0429,Go,
570.016,0.0123,Go,
570.0162,0.4049,Go,
570.0164,0.0365,Go,
570.0166,0.0177,Go,
570.0168,0.0515,Go,
570.017,0.0235,Go,
570.0172,0.026,Go,
570.0174,0.0206,Go,
570.0176,0.0247,Go,
570.0178,0.013,Go,
570.018,0.0145,Go,
570.0182,0.0283,Go,
570.0184,0.0184,Go,
570.0186,0.0066,Go,
570.0188,0.0184,Go,
570.019,0.0174,Go,
570.0192,0.0072,Go,
570.0194,0.0987,Go,
570.0196,0.0273,Go,
570.0198,0.0799,Go,
570.02,0.034,Go,
