Time,V,Label,Depth
664.8,6.4665,Back,
664.8002,6.4656,Back,
664.8004,6.4723,Back,
664.8006,6.4665,Back,
664.8008,6.4576,Back,
664.801,6.4634,Back,
664.8012,6.4605,Back,
664.8014,6.4222,Back,
664.8016,5.1979,Back,
664.8018,0.8316,Back,
664.802,0.0053,Back,
664.8022,0.0206,Back,
664.8024,0.3619,Back,
664.8026,0.1353,Back,
664.8028,0.1363,Back,
664.803,0.0088,Back,
664.8032,5.2094,Back,
664.8034,1.5553,Back,
664.8036,0.0021,Back,
664.8038,0.0012,Back,
664.804,0.0018,Back,
664.8042,0.1038,Back,
664.8044,0.0008,Back,
664.8046,0.0018,Back,
664.8048,-0.0001,Back,
664.805,-0.0001,Back,
664.8052,-0.0007,Back,
664.8054,-0.0004,Back,
664.8056,3.9994,Back,
664.8058,0.0024,Back,
664.806,0.0034,Back,
664.8062,0.0588,Back,
664.8064,0.0273,Back,
664.8066,0.0015,Back,
664.8068,0.062,Back,
664.807,0.0028,Back,
664.8072,0.0021,Back,
664.8074,0.0024,Back,
664.8076,0.0761,Back,
664.8078,-0.0023,Back,
664.808,-0.0039,Back,
664.8082,-0.0046,Back,
664.8084,2.2665,Back,
664.8086,3.7381,Back,
664.8088,5.0122,Back,
664.809,1.4173,Back,
664.8092,3.4909,Back,
664.8094,0.3246,Back,
664.8096,-0.0017,Back,
664.8098,2.7774,Back,
664.81,0.0018,Back,
664.8102,0.0028,Back,
664.8104,1.3351,Back,
664.8106,0.0012,Back,
664.8108,1.5247,Back,
664.811,0.0015,Back,
664.8112,0.3237,Back,
664.8114,0.0002,Back,
664.8116,0.0021,Back,
664.8118,5.0412,Back,
664.812,2.9039,Back,
664.8122,0.0024,Back,
664.8124,0.0037,Back,
664.8126,0.0015,Back,
664.8128,0.0005,Back,
664.813,0.6308,Back,
664.8132,3.5415,Back,
664.8134,5.0896,Back,
664.8136,0.0031,Back,
664.8138,0.0005,Back,
664.814,0.0008,Back,
664.8142,0.0171,Back,
664.8144,-0.0007,Back,
664.8146,1.6885,Back,
664.8148,0.0021,Back,
664.815,1.8991,Back,
664.8152,1.019,Back,
664.8154,2.67,Back,
664.8156,0.4266,Back,
664.8158,1.2694,Back,
664.816,0.2427,Back,
664.8162,3.8395,Back,
664.8164,0.012,Back,
664.8166,4.1977,Back,
664.8168,0.0193,Back,
664.817,0.02,Back,
664.8172,0.6697,Back,
664.8174,4.8681,Back,
664.8176,0.4285,Back,
664.8178,4.9564,Back,
664.818,6.4175,Back,
664.8182,6.4069,Back,
664.8184,6.4197,Back,
664.8186,6.3993,Back,
664.8188,6.405,Back,
664.819,6.3846,Back,
664.8192,6.3824,Back,
664.8194,6.4187,Back,
664.8196,5.1422,Back,
664.8198,0.4913,Back,
664.82,6.3222,Back,
664.8202,3.6145,Back,
664.8204,4.0801,Back,
664.8206,3.8012,Back,
664.8208,1.4234,Back,
664.821,0.0034,Back,
664.8212,0.2736,Back,
664.8214,0.0499,Back,
664.8216,0.0024,Back,
664.8218,0.1838,Back,
664.822,4.4067,Back,
664.8222,0.0477,Back,
664.8224,2.7458,Back,
664.8226,6.2613,Back,
664.8228,0.042,Back,
664.823,0.0069,Back,
664.8232,2.328,Back,
664.8234,3.1142,Back,
664.8236,4.473,Back,
664.8238,0.2644,Back,
664.824,2.4396,Back,
664.8242,1.5521,Back,
664.8244,0.9059,Back,
664.8246,4.8085,Back,
664.8248,0.0133,Back,
664.825,0.0107,Back,
664.8252,0.0821,Back,
664.8254,1.2048,Back,
664.8256,2.0387,Back,
664.8258,2.4772,Back,
664.826,4.4137,Back,
664.8262,4.8831,Back,
664.8264,-0.0036,Back,
664.8266,0.0745,Back,
664.8268,0.0104,Back,
664.827,0.0499,Back,
664.8272,0.0028,Back,
664.8274,1.4524,Back,
664.8276,2.8618,Back,
664.8278,0.1924,Back,
664.828,4.4373,Back,
664.8282,0.013,Back,
664.8284,0.6146,Back,
664.8286,0.9638,Back,
664.8288,0.0238,Back,
664.829,0.2911,Back,
664.8292,1.9654,Back,
664.8294,0.1203,Back,
664.8296,3.4507,Back,
664.8298,1.6933,Back,
664.83,0.0066,Back,
664.8302,0.997,Back,
664.8304,0.0024,Back,
664.8306,0.2453,Back,
664.8308,0.0002,Back,
664.831,0.0021,Back,
664.8312,0.0015,Back,
664.8314,0.0002,Back,
664.8316,0.822,Back,
664.8318,3.6958,Back,
664.832,0.0008,Back,
664.8322,2.2793,Back,
664.8324,0.0008,Back,
664.8326,0.005,Back,
664.8328,0.0021,Back,
664.833,0.4173,Back,
664.8332,0.0047,Back,
664.8334,0.0034,Back,
664.8336,0.056,Back,
664.8338,0.0082,Back,
664.834,0.0072,Back,
664.8342,0.0378,Back,
664.8344,-0.0023,Back,
664.8346,0.0024,Back,
664.8348,0.1385,Back,
664.835,0.0139,Back,
664.8352,0.3469,Back,
664.8354,0.0031,Back,
664.8356,2.7917,Back,
664.8358,0.0085,Back,
664.836,0.0002,Back,
664.8362,0.0091,Back,
664.8364,0.0021,Back,
664.8366,0.0021,Back,
664.8368,0.0018,Back,
664.837,0.2026,Back,
664.8372,0.0005,Back,
664.8374,0.2032,Back,
664.8376,-0.0004,Back,
664.8378,1.9817,Back,
664.838,0.0012,Back,
664.8382,1.7525,Back,
664.8384,4.9577,Back,
664.8386,5.3751,Back,
664.8388,5.009,Back,
664.839,5.8898,Back,
664.8392,5.1339,Back,
664.8394,6.298,Back,
664.8396,4.9551,Back,
664.8398,5.6058,Back,
664.84,5.5214,Back,
664.8402,5.7473,Back,
664.8404,5.5239,Back,
664.8406,5.0641,Back,
664.8408,6.3642,Back,
664.841,6.385,Back,
664.8412,6.5322,Back,
664.8414,6.5398,Back,
664.8416,6.5357,Back,
664.8418,6.5704,Back,
664.842,6.5899,Back,
664.8422,6.573,Back,
664.8424,6.58,Back,
664.8426,6.5832,Back,
664.8428,6.6045,Back,
664.843,6.5975,Back,
664.8432,6.586,Back,
664.8434,6.5755,Back,
664.8436,6.5561,Back,
664.8438,6.5905,Back,
664.844,6.5889,Back,
664.8442,6.6112,Back,
664.8444,6.5946,Back,
664.8446,6.6106,Back,
664.8448,6.6224,Back,
664.845,6.6179,Back,
664.8452,6.6083,Back,
664.8454,6.5962,Back,
664.8456,6.6106,Back,
664.8458,6.5908,Back,
664.846,6.5956,Back,
664.8462,6.5895,Back,
664.8464,6.5966,Back,
664.8466,6.6048,Back,
664.8468,6.6013,Back,
664.847,6.6029,Back,
664.8472,6.6134,Back,
664.8474,6.6077,Back,
664.8476,6.6017,Back,
664.8478,6.601,Back,
664.848,6.5966,Back,
664.8482,6.5902,Back,
664.8484,6.6118,Back,
664.8486,6.6217,Back,
664.8488,6.6227,Back,
664.849,6.6294,Back,
664.8492,6.6373,Back,
664.8494,6.6332,Back,
664.8496,6.6217,Back,
664.8498,6.6017,Back,
664.85,6.5809,Back,
664.8502,6.5765,Back,
664.8504,6.564,Back,
664.8506,6.5787,Back,
664.8508,6.5711,Back,
664.851,6.5634,Back,
664.8512,6.5459,Back,
664.8514,6.5433,Back,
664.8516,6.5252,Back,
664.8518,6.536,Back,
664.852,6.5593,Back,
664.8522,6.5583,Back,
664.8524,6.5452,Back,
664.8526,6.536,Back,
664.8528,6.5456,Back,
664.853,6.5787,Back,
664.8532,6.5886,Back,
664.8534,6.5819,Back,
664.8536,6.5902,Back,
664.8538,6.5975,Back,
664.854,6.5921,Back,
664.8542,6.5867,Back,
664.8544,6.5969,Back,
664.8546,6.6026,Back,
664.8548,6.5857,Back,
664.855,6.6023,Back,
664.8552,6.608,Back,
664.8554,6.5924,Back,
664.8556,6.5918,Back,
664.8558,6.5838,Back,
664.856,6.5969,Back,
664.8562,6.5848,Back,
664.8564,6.5937,Back,
664.8566,6.5765,Back,
664.8568,6.5691,Back,
664.857,6.5787,Back,
664.8572,6.5758,Back,
664.8574,6.5774,Back,
664.8576,6.5803,Back,
664.8578,6.5749,Back,
664.858,6.5653,Back,
664.8582,6.5899,Back,
664.8584,6.557,Back,
664.8586,6.5491,Back,
664.8588,6.5602,Back,
664.859,6.5593,Back,
664.8592,6.5784,Back,
664.8594,6.5198,Back,
664.8596,6.5443,Back,
664.8598,6.5411,Back,
664.86,6.5306,Back,
664.8602,6.5402,Back,
664.8604,6.5389,Back,
664.8606,6.5424,Back,
664.8608,6.5268,Back,
664.861,6.5264,Back,
664.8612,6.5147,Back,
664.8614,6.5086,Back,
664.8616,6.2189,Back,
664.8618,5.3369,Back,
664.862,6.392,Back,
664.8622,6.4162,Back,
