Time,V,Label,Depth
482.2,0.0964,Back,
482.2002,0.143,Back,
482.2004,0.4425,Back,
482.2006,0.1315,Back,
482.2008,0.0684,Back,
482.201,0.4839,Back,
482.2012,1.0719,Back,
482.2014,0.0477,Back,
482.2016,0.1356,Back,
482.2018,0.0267,Back,
482.202,0.0435,Back,
482.2022,0.1726,Back,
482.2024,0.2625,Back,
482.2026,0.5286,Back,
482.2028,0.0811,Back,
482.203,0.0219,Back,
482.2032,0.0435,Back,
482.2034,0.2861,Back,
482.2036,0.026,Back,
482.2038,3.3468,Back,
482.204,0.9514,Back,
482.2042,0.0818,Back,
482.2044,1.032,Back,
482.2046,0.0257,Back,
482.2048,1.511,Back,
482.205,0.0633,Back,
482.2052,0.7615,Back,
482.2054,1.7363,Back,
482.2056,0.0228,Back,
482.2058,2.9545,Back,
482.206,0.3794,Back,
482.2062,0.0235,Back,
482.2064,0.0123,Back,
482.2066,4.8299,Back,
482.2068,0.0346,Back,
482.207,5.0931,Back,
482.2072,0.0362,Back,
482.2074,0.9833,Back,
482.2076,0.1188,Back,
482.2078,0.1274,Back,
482.208,1.4189,Back,
482.2082,1.1672,Back,
482.2084,0.02,Back,
482.2086,0.0318,Back,
482.2088,0.5767,Back,
482.209,0.0458,Back,
482.2092,1.5164,Back,
482.2094,0.04,Back,
482.2096,0.1063,Back,
482.2098,0.0882,Back,
482.21,3.7643,Back,
482.2102,0.0337,Back,
482.2104,3.5428,Back,
482.2106,1.4342,Back,
482.2108,0.0569,Back,
482.211,0.143,Back,
482.2112,0.049,Back,
482.2114,0.2628,Back,
482.2116,5.0399,Back,
482.2118,0.04,Back,
482.212,0.0639,Back,
482.2122,0.1025,Back,
482.2124,0.1172,Back,
482.2126,3.3497,Back,
482.2128,0.1226,Back,
482.213,0.0429,Back,
482.2132,0.0241,Back,
482.2134,0.0149,Back,
482.2136,0.447,Back,
482.2138,0.1098,Back,
482.214,0.1713,Back,
482.2142,2.1012,Back,
482.2144,5.2378,Back,
482.2146,0.2179,Back,
482.2148,2.3535,Back,
482.215,0.0075,Back,
482.2152,0.0372,Back,
482.2154,0.0219,Back,
482.2156,0.0681,Back,
482.2158,0.1646,Back,
482.216,4.9013,Back,
482.2162,0.02,Back,
482.2164,0.019,Back,
482.2166,1.9699,Back,
482.2168,0.0302,Back,
482.217,2.6177,Back,
482.2172,0.0133,Back,
482.2174,0.6828,Back,
482.2176,0.0681,Back,
482.2178,0.0592,Back,
482.218,0.0477,Back,
482.2182,0.0257,Back,
482.2184,0.0451,Back,
482.2186,-0.0049,Back,
482.2188,-0.0017,Back,
482.219,0.0531,Back,
482.2192,0.0145,Back,
482.2194,0.3488,Back,
482.2196,0.0343,Back,
482.2198,0.0933,Back,
482.22,5.9905,Back,
482.2202,0.2612,Back,
482.2204,0.7574,Back,
482.2206,0.0432,Back,
482.2208,2.5584,Back,
482.221,0.0397,Back,
482.2212,0.2045,Back,
482.2214,0.0929,Back,
482.2216,1.7876,Back,
482.2218,0.2405,Back,
482.222,2.9714,Back,
482.2222,0.0126,Back,
482.2224,0.0193,Back,
482.2226,0.0181,Back,
482.2228,0.2551,Back,
482.223,0.0209,Back,
482.2232,0.0063,Back,
482.2234,0.0461,Back,
482.2236,0.3418,Back,
482.2238,0.0802,Back,
482.224,0.0244,Back,
482.2242,3.0304,Back,
482.2244,0.1162,Back,
482.2246,0.0139,Back,
482.2248,0.004,Back,
482.225,0.0095,Back,
482.2252,0.0155,Back,
482.2254,0.0155,Back,
482.2256,0.0831,Back,
482.2258,0.0314,Back,
482.226,4.7534,Back,
482.2262,0.0206,Back,
482.2264,0.0075,Back,
482.2266,0.0012,Back,
482.2268,0.0088,Back,
482.227,0.0671,Back,
482.2272,0.0155,Back,
482.2274,0.4384,Back,
482.2276,0.2067,Back,
482.2278,0.0764,Back,
482.228,0.0429,Back,
482.2282,0.0219,Back,
482.2284,5.4522,Back,
482.2286,0.048,Back,
482.2288,2.294,Back,
482.229,0.0796,Back,
482.2292,0.1219,Back,
482.2294,0.0792,Back,
482.2296,0.12,Back,
482.2298,0.287,Back,
482.23,0.0722,Back,
482.2302,0.0082,Back,
482.2304,0.0075,Back,
482.2306,0.0241,Back,
482.2308,0.0729,Back,
482.231,0.0104,Back,
482.2312,0.0359,Back,
482.2314,0.0206,Back,
482.2316,0.0445,Back,
482.2318,0.0289,Back,
482.232,0.6551,Back,
482.2322,0.0502,Back,
482.2324,0.0158,Back,
482.2326,1.4336,Back,
482.2328,0.2653,Back,
482.233,0.0165,Back,
482.2332,6.0064,Back,
482.2334,0.6751,Back,
482.2336,0.0254,Back,
482.2338,5.1842,Back,
482.234,0.0652,Back,
482.2342,5.5995,Back,
482.2344,0.0251,Back,
482.2346,0.0212,Back,
482.2348,0.0346,Back,
482.235,0.0257,Back,
482.2352,0.027,Back,
482.2354,0.0337,Back,
482.2356,0.0222,Back,
482.2358,0.0544,Back,
482.236,0.0432,Back,
