Time,V,Label,Depth
61.2,0.0241,Hold,
61.2002,0.0435,Hold,
61.2004,0.0464,Hold,
61.2006,0.034,Hold,
61.2008,0.033,Hold,
61.201,0.0404,Hold,
61.2012,0.041,Hold,
61.2014,0.252,Hold,
61.2016,0.0267,Hold,
61.2018,0.0228,Hold,
61.202,0.0136,Hold,
61.2022,0.1455,Hold,
61.2024,0.6796,Hold,
61.2026,0.0149,Hold,
61.2028,0.013,Hold,
61.203,0.0082,Hold,
61.2032,0.0047,Hold,
61.2034,0.012,Hold,
61.2036,0.0136,Hold,
61.2038,1.9998,Hold,
61.204,0.0391,Hold,
61.2042,0.0206,Hold,
61.2044,0.004,Hold,
61.2046,0.0295,Hold,
61.2048,0.0079,Hold,
61.205,0.0142,Hold,
61.2052,0.0072,Hold,
61.2054,0.0098,Hold,
61.2056,0.02,Hold,
61.2058,0.0187,Hold,
61.206,0.0279,Hold,
61.2062,0.0257,Hold,
61.2064,0.0324,Hold,
61.2066,0.0343,Hold,
61.2068,0.077,Hold,
61.207,0.0142,Hold,
61.2072,0.0136,Hold,
61.2074,1.2044,Hold,
61.2076,0.0177,Hold,
61.2078,0.0063,Hold,
61.208,0.0088,Hold,
61.2082,0.013,Hold,
61.2084,0.0273,Hold,
61.2086,0.0251,Hold,
61.2088,0.026,Hold,
61.209,0.0346,Hold,
61.2092,0.0168,Hold,
61.2094,0.0165,Hold,
61.2096,0.0133,Hold,
61.2098,0.0149,Hold,
61.21,0.0098,Hold,
61.2102,0.0168,Hold,
61.2104,0.0079,Hold,
61.2106,0.0149,Hold,
61.2108,0.0053,Hold,
61.211,0.0136,Hold,
61.2112,0.0015,Hold,
61.2114,1.2322,Hold,
61.2116,-0.0046,Hold,
61.2118,0.0123,Hold,
61.212,0.012,Hold,
61.2122,0.0079,Hold,
61.2124,0.0206,Hold,
61.2126,1.0247,Hold,
61.2128,0.0209,Hold,
61.213,0.0123,Hold,
61.2132,0.0184,Hold,
61.2134,0.0244,Hold,
61.2136,0.0429,Hold,
61.2138,0.0142,Hold,
61.214,0.1353,Hold,
61.2142,0.0187,Hold,
61.2144,0.0184,Hold,
61.2146,0.0161,Hold,
61.2148,0.0579,Hold,
61.215,0.0161,Hold,
61.2152,0.0193,Hold,
61.2154,0.0232,Hold,
61.2156,2.0492,Hold,
61.2158,0.193,Hold,
