Time,V,Label,Depth
647.6,0.0107,Go,
647.6002,0.0072,Go,
647.6004,0.0123,Go,
647.6006,0.0037,Go,
647.6008,0.012,Go,
647.601,0.0171,Go,
647.6012,0.0209,Go,
647.6014,0.0212,Go,
647.6016,0.0034,Go,
647.6018,0.0044,Go,
647.602,0.0117,Go,
647.6022,0.0047,Go,
647.6024,0.0024,Go,
647.6026,0.0024,Go,
647.6028,0.0095,Go,
647.603,0.0104,Go,
647.6032,0.0107,Go,
647.6034,0.012,Go,
647.6036,0.0021,Go,
647.6038,-0.0017,Go,
647.604,0.0015,Go,
647.6042,0.0018,Go,
647.6044,0.0012,Go,
647.6046,0.0034,Go,
647.6048,0.0024,Go,
647.605,0.0053,Go,
647.6052,0.0063,Go,
647.6054,0.0079,Go,
647.6056,0.0133,Go,
647.6058,0.0091,Go,
647.606,0.0104,Go,
647.6062,0.0187,Go,
647.6064,0.0136,Go,
647.6066,0.0276,Go,
647.6068,0.0063,Go,
647.607,0.0034,Go,
647.6072,0.0047,Go,
647.6074,-0.0011,Go,
647.6076,0.0005,Go,
647.6078,0.0069,Go,
647.608,0.0028,Go,
647.6082,0.0005,Go,
647.6084,0.0056,Go,
647.6086,0.0075,Go,
647.6088,0.0104,Go,
647.609,0.013,Go,
647.6092,0.0005,Go,
647.6094,0.0088,Go,
647.6096,0.0028,Go,
647.6098,0.0024,Go,
647.61,0.0069,Go,
647.6102,-0.0036,Go,
647.6104,-0.0055,Go,
647.6106,-0.0039,Go,
647.6108,0.0002,Go,
647.611,-0.003,Go,
647.6112,0.004,Go,
647.6114,0.0066,Go,
647.6116,0.0063,Go,
647.6118,0.0104,Go,
647.612,0.0091,Go,
647.6122,0.0133,Go,
647.6124,0.0177,Go,
647.6126,0.0216,Go,
647.6128,0.0254,Go,
647.613,0.0219,Go,
647.6132,0.0031,Go,
647.6134,0.0034,Go,
647.6136,0.0177,Go,
647.6138,0.0082,Go,
647.614,0.005,Go,
647.6142,0.0079,Go,
647.6144,0.0133,Go,
647.6146,0.0139,Go,
647.6148,0.0171,Go,
647.615,0.0659,Go,
647.6152,0.0021,Go,
647.6154,0.0047,Go,
647.6156,0.004,Go,
647.6158,0.0101,Go,
647.616,0.0104,Go,
647.6162,0.0136,Go,
647.6164,0.0126,Go,
647.6166,0.0193,Go,
647.6168,0.0193,Go,
647.617,0.0184,Go,
647.6172,0.0241,Go,
647.6174,0.0149,Go,
647.6176,0.0174,Go,
647.6178,0.0056,Go,
647.618,0.0104,Go,
647.6182,0.0075,Go,
647.6184,0.004,Go,
647.6186,0.0079,Go,
647.6188,-0.0033,Go,
647.619,0.0018,Go,
647.6192,0.0085,Go,
647.6194,0.0091,Go,
647.6196,0.0133,Go,
647.6198,0.0085,Go,
647.62,0.0117,Go,
647.6202,0.0085,Go,
647.6204,0.0069,Go,
647.6206,0.0047,Go,
647.6208,0.0028,Go,
647.621,0.0117,Go,
647.6212,0.0165,Go,
647.6214,0.0139,Go,
647.6216,0.0053,Go,
647.6218,0.0053,Go,
647.622,0.0021,Go,
647.6222,0.0069,Go,
647.6224,0.0123,Go,
647.6226,0.0161,Go,
647.6228,0.0104,Go,
647.623,0.02,Go,
647.6232,0.0168,Go,
647.6234,0.0072,Go,
647.6236,0.0161,Go,
647.6238,0.0212,Go,
647.624,0.0161,Go,
647.6242,0.0228,Go,
647.6244,0.0136,Go,
647.6246,0.0158,Go,
647.6248,0.0181,Go,
647.625,0.0228,Go,
647.6252,0.0104,Go,
647.6254,0.0267,Go,
647.6256,0.0069,Go,
647.6258,0.0206,Go,
647.626,0.0053,Go,
647.6262,0.0053,Go,
647.6264,0.0053,Go,
647.6266,0.005,Go,
647.6268,0.0012,Go,
647.627,0.0031,Go,
647.6272,0.0047,Go,
647.6274,0.0056,Go,
647.6276,0.0075,Go,
647.6278,0.0005,Go,
647.628,0.0008,Go,
647.6282,0.0018,Go,
647.6284,0.0002,Go,
647.6286,0.0005,Go,
647.6288,0.0021,Go,
647.629,0.0037,Go,
647.6292,0.0047,Go,
647.6294,0.0085,Go,
647.6296,0.013,Go,
647.6298,0.0104,Go,
647.63,0.0018,Go,
647.6302,0.0056,Go,
647.6304,0.0072,Go,
647.6306,0.013,Go,
647.6308,0.0098,Go,
647.631,0.0008,Go,
647.6312,0.005,Go,
647.6314,-0.0001,Go,
647.6316,-0.0001,Go,
647.6318,0.0012,Go,
647.632,0.0047,Go,
647.6322,-0.0004,Go,
647.6324,-0.0011,Go,
647.6326,0.0005,Go,
647.6328,-0.002,Go,
647.633,0.0005,Go,
647.6332,-0.0081,Go,
647.6334,-0.0052,Go,
647.6336,-0.0074,Go,
647.6338,-0.009,Go,
647.634,-0.0071,Go,
647.6342,-0.0039,Go,
647.6344,-0.0011,Go,
647.6346,0.0008,Go,
647.6348,-0.0023,Go,
647.635,0.0012,Go,
647.6352,0.6293,Go,
647.6354,0.004,Go,
647.6356,0.005,Go,
647.6358,0.0072,Go,
647.636,0.0024,Go,
647.6362,0.0044,Go,
647.6364,0.0024,Go,
647.6366,0.0018,Go,
647.6368,0.004,Go,
647.637,0.0031,Go,
647.6372,0.005,Go,
647.6374,0.0075,Go,
647.6376,0.0063,Go,
647.6378,0.013,Go,
647.638,0.0066,Go,
647.6382,0.0044,Go,
647.6384,0.0018,Go,
647.6386,0.0088,Go,
647.6388,0.0028,Go,
647.639,0.0044,Go,
647.6392,0.0059,Go,
647.6394,0.0044,Go,
647.6396,0.0117,Go,
647.6398,0.0091,Go,
647.64,0.0079,Go,
647.6402,0.0008,Go,
647.6404,0.0018,Go,
647.6406,0.0066,Go,
647.6408,0.0037,Go,
647.641,0.0053,Go,
647.6412,0.0047,Go,
647.6414,0.0123,Go,
647.6416,0.0037,Go,
647.6418,-0.0007,Go,
647.642,-0.0036,Go,
647.6422,-0.0046,Go,
647.6424,-0.0052,Go,
647.6426,-0.0039,Go,
647.6428,-0.0049,Go,
647.643,-0.0039,Go,
647.6432,-0.0036,Go,
647.6434,-0.0039,Go,
647.6436,-0.0011,Go,
647.6438,0.0031,Go,
647.644,0.0107,Go,
647.6442,0.0002,Go,
647.6444,-0.0007,Go,
647.6446,0.0018,Go,
647.6448,-0.0017,Go,
647.645,0.0031,Go,
647.6452,0.0024,Go,
647.6454,0.0053,Go,
647.6456,0.0066,Go,
647.6458,0.0037,Go,
647.646,0.0031,Go,
647.6462,0.0059,Go,
647.6464,0.0056,Go,
647.6466,0.0091,Go,
647.6468,0.0066,Go,
647.647,0.0063,Go,
647.6472,0.0161,Go,
647.6474,0.0152,Go,
647.6476,0.0133,Go,
647.6478,0.0117,Go,
647.648,0.0209,Go,
647.6482,0.0056,Go,
647.6484,0.0047,Go,
647.6486,0.0088,Go,
647.6488,0.0126,Go,
647.649,0.0114,Go,
647.6492,0.0139,Go,
647.6494,0.0145,Go,
647.6496,0.0155,Go,
647.6498,0.0117,Go,
647.65,0.0072,Go,
647.6502,0.0232,Go,
647.6504,0.0012,Go,
647.6506,0.0005,Go,
647.6508,0.0015,Go,
647.651,0.0021,Go,
647.6512,-0.002,Go,
647.6514,0.0002,Go,
647.6516,0.0008,Go,
647.6518,0.0053,Go,
647.652,0.0018,Go,
647.6522,0.0059,Go,
647.6524,0.0012,Go,
647.6526,0.0008,Go,
647.6528,0.0047,Go,
647.653,0.0056,Go,
647.6532,0.0028,Go,
647.6534,0.0063,Go,
647.6536,0.0031,Go,
647.6538,0.0034,Go,
647.654,0.0037,Go,
647.6542,0.5652,Go,
647.6544,0.0002,Go,
647.6546,-0.0001,Go,
647.6548,0.0012,Go,
647.655,0.0066,Go,
647.6552,0.0053,Go,
647.6554,0.0037,Go,
647.6556,0.0085,Go,
647.6558,0.0028,Go,
647.656,0.0063,Go,
647.6562,0.0114,Go,
647.6564,0.0133,Go,
647.6566,0.0196,Go,
647.6568,0.0021,Go,
647.657,0.0021,Go,
647.6572,0.0012,Go,
647.6574,0.005,Go,
647.6576,0.0047,Go,
647.6578,0.0101,Go,
647.658,0.0059,Go,
647.6582,0.0161,Go,
647.6584,0.0101,Go,
647.6586,0.0136,Go,
647.6588,0.0257,Go,
647.659,0.0247,Go,
647.6592,0.0158,Go,
647.6594,0.0206,Go,
647.6596,0.0117,Go,
647.6598,0.0145,Go,
647.66,0.0168,Go,
647.6602,0.0161,Go,
647.6604,0.0133,Go,
647.6606,0.0088,Go,
647.6608,0.0059,Go,
647.661,0.0075,Go,
647.6612,0.004,Go,
647.6614,0.0114,Go,
647.6616,0.0072,Go,
647.6618,0.0114,Go,
647.662,0.0091,Go,
647.6622,0.0075,Go,
647.6624,0.0177,Go,
647.6626,0.0142,Go,
647.6628,0.0101,Go,
647.663,0.0161,Go,
647.6632,0.0232,Go,
647.6634,0.0142,Go,
647.6636,0.0139,Go,
647.6638,0.0174,Go,
647.664,0.0267,Go,
647.6642,0.0279,Go,
647.6644,0.0126,Go,
647.6646,0.0047,Go,
647.6648,0.0021,Go,
647.665,0.0008,Go,
647.6652,0.0021,Go,
647.6654,0.0005,Go,
647.6656,0.004,Go,
647.6658,0.0333,Go,
647.666,0.0047,Go,
647.6662,0.0044,Go,
647.6664,0.0034,Go,
647.6666,0.0031,Go,
647.6668,-0.0001,Go,
647.667,-0.0001,Go,
647.6672,0.0024,Go,
647.6674,0.0031,Go,
647.6676,0.004,Go,
647.6678,0.0069,Go,
647.668,0.0079,Go,
647.6682,0.0091,Go,
647.6684,0.0168,Go,
647.6686,0.0251,Go,
647.6688,0.0053,Go,
647.669,0.0037,Go,
647.6692,0.0059,Go,
647.6694,0.004,Go,
647.6696,-0.0007,Go,
647.6698,0.0028,Go,
647.67,0.0031,Go,
647.6702,0.0034,Go,
647.6704,0.0047,Go,
647.6706,0.0075,Go,
647.6708,0.0024,Go,
647.671,0.0024,Go,
647.6712,0.0053,Go,
647.6714,0.0034,Go,
647.6716,0.0037,Go,
647.6718,0.0018,Go,
647.672,0.0015,Go,
647.6722,0.0047,Go,
647.6724,0.0012,Go,
647.6726,0.005,Go,
647.6728,0.0066,Go,
647.673,0.0075,Go,
647.6732,0.0085,Go,
647.6734,0.0047,Go,
647.6736,0.0101,Go,
647.6738,0.011,Go,
647.674,0.0171,Go,
647.6742,0.0136,Go,
647.6744,0.0104,Go,
647.6746,0.0095,Go,
647.6748,0.0002,Go,
647.675,0.0024,Go,
647.6752,0.0002,Go,
647.6754,0.0018,Go,
647.6756,0.005,Go,
647.6758,0.0044,Go,
647.676,0.0059,Go,
647.6762,0.0053,Go,
647.6764,0.0059,Go,
647.6766,0.0088,Go,
647.6768,0.0098,Go,
647.677,0.0098,Go,
647.6772,0.0117,Go,
647.6774,0.0126,Go,
647.6776,0.0145,Go,
647.6778,0.0251,Go,
647.678,0.0034,Go,
647.6782,0.0069,Go,
647.6784,0.0149,Go,
647.6786,0.0184,Go,
647.6788,0.0142,Go,
647.679,0.0044,Go,
647.6792,0.0008,Go,
647.6794,0.005,Go,
647.6796,0.0059,Go,
647.6798,0.0152,Go,
647.68,0.0056,Go,
647.6802,0.0079,Go,
647.6804,-0.0004,Go,
647.6806,0.004,Go,
647.6808,0.0037,Go,
647.681,0.0037,Go,
647.6812,0.0034,Go,
647.6814,0.0037,Go,
647.6816,0.0085,Go,
647.6818,0.0053,Go,
647.682,0.0095,Go,
647.6822,0.0021,Go,
647.6824,0.0047,Go,
647.6826,0.0079,Go,
647.6828,0.0161,Go,
647.683,0.0308,Go,
647.6832,0.027,Go,
647.6834,0.0142,Go,
647.6836,0.0114,Go,
647.6838,0.0107,Go,
647.684,0.0104,Go,
647.6842,0.0123,Go,
647.6844,0.0091,Go,
647.6846,0.0075,Go,
647.6848,0.0098,Go,
647.685,0.0031,Go,
647.6852,0.0095,Go,
647.6854,0.0069,Go,
647.6856,0.0044,Go,
647.6858,0.0059,Go,
647.686,0.0085,Go,
647.6862,0.012,Go,
647.6864,0.0008,Go,
647.6866,0.0069,Go,
647.6868,0.0117,Go,
647.687,0.0075,Go,
647.6872,0.0053,Go,
647.6874,0.0088,Go,
647.6876,0.0104,Go,
647.6878,0.0101,Go,
647.688,0.0206,Go,
647.6882,0.0149,Go,
647.6884,0.0047,Go,
647.6886,0.0069,Go,
647.6888,0.0037,Go,
647.689,0.0059,Go,
647.6892,0.0101,Go,
647.6894,0.0085,Go,
647.6896,0.0079,Go,
647.6898,0.0047,Go,
647.69,0.0085,Go,
647.6902,0.0126,Go,
647.6904,0.0031,Go,
647.6906,0.0015,Go,
647.6908,0.0044,Go,
647.691,0.0053,Go,
647.6912,0.0079,Go,
647.6914,0.0085,Go,
647.6916,0.0091,Go,
647.6918,0.013,Go,
647.692,0.0184,Go,
647.6922,0.0012,Go,
647.6924,0.0031,Go,
647.6926,0.0053,Go,
647.6928,0.0034,Go,
647.693,0.0088,Go,
647.6932,0.0098,Go,
647.6934,0.0075,Go,
647.6936,0.0031,Go,
647.6938,0.0044,Go,
647.694,0.0024,Go,
647.6942,0.0031,Go,
647.6944,0.0069,Go,
647.6946,0.0085,Go,
647.6948,0.0133,Go,
647.695,0.0091,Go,
647.6952,-0.0004,Go,
647.6954,0.0012,Go,
647.6956,-0.0007,Go,
647.6958,0.0021,Go,
647.696,0.0002,Go,
647.6962,0.0002,Go,
647.6964,0.0034,Go,
647.6966,0.0066,Go,
647.6968,0.0021,Go,
647.697,0.0037,Go,
647.6972,0.0034,Go,
647.6974,0.0008,Go,
647.6976,0.0008,Go,
647.6978,0.004,Go,
647.698,0.0021,Go,
647.6982,0.0091,Go,
647.6984,0.0047,Go,
647.6986,0.004,Go,
647.6988,0.0066,Go,
647.699,0.0047,Go,
647.6992,0.0079,Go,
647.6994,0.0088,Go,
647.6996,-0.0039,Go,
647.6998,-0.0036,Go,
647.7,-0.0046,Go,
647.7002,0.0012,Go,
647.7004,-0.0033,Go,
647.7006,-0.01,Go,
647.7008,-0.0084,Go,
647.701,-0.0106,Go,
647.7012,-0.0094,Go,
647.7014,-0.0062,Go,
647.7016,-0.0065,Go,
647.7018,-0.0036,Go,
647.702,-0.0017,Go,
647.7022,-0.0001,Go,
647.7024,0.0031,Go,
647.7026,0.004,Go,
647.7028,0.0069,Go,
647.703,0.0098,Go,
647.7032,0.0104,Go,
647.7034,0.0072,Go,
647.7036,0.0024,Go,
647.7038,0.0008,Go,
647.704,0.0024,Go,
647.7042,-0.0001,Go,
647.7044,0.0015,Go,
647.7046,0.0012,Go,
647.7048,0.0015,Go,
647.705,0.004,Go,
647.7052,0.0085,Go,
647.7054,0.0114,Go,
647.7056,0.004,Go,
647.7058,0.0091,Go,
647.706,0.005,Go,
647.7062,0.0005,Go,
647.7064,0.0021,Go,
647.7066,0.0002,Go,
647.7068,0.0002,Go,
647.707,-0.0004,Go,
647.7072,0.0008,Go,
647.7074,0.0002,Go,
647.7076,0.0021,Go,
647.7078,0.0028,Go,
647.708,0.0018,Go,
647.7082,0.0031,Go,
647.7084,0.0088,Go,
647.7086,0.0044,Go,
647.7088,-0.003,Go,
647.709,-0.0004,Go,
647.7092,-0.0049,Go,
647.7094,-0.0074,Go,
647.7096,-0.0052,Go,
647.7098,-0.0033,Go,
647.71,-0.0055,Go,
647.7102,-0.003,Go,
647.7104,-0.002,Go,
647.7106,0.0047,Go,
647.7108,0.0053,Go,
647.711,0.0075,Go,
647.7112,0.0063,Go,
647.7114,0.0066,Go,
647.7116,0.0063,Go,
647.7118,0.0107,Go,
647.712,0.0165,Go,
647.7122,0.0123,Go,
647.7124,0.0203,Go,
647.7126,0.0184,Go,
647.7128,0.0008,Go,
647.713,0.0008,Go,
647.7132,0.0012,Go,
647.7134,0.0008,Go,
647.7136,0.0024,Go,
647.7138,0.0037,Go,
647.714,0.0053,Go,
647.7142,-0.0004,Go,
647.7144,0.0008,Go,
647.7146,-0.0004,Go,
647.7148,0.0024,Go,
647.715,0.0021,Go,
647.7152,0.0053,Go,
647.7154,0.0031,Go,
647.7156,0.0044,Go,
647.7158,0.005,Go,
647.716,0.0037,Go,
647.7162,0.0044,Go,
