Time,V,Label,Depth
599.8,6.5411,Back,
599.8002,6.5475,Back,
599.8004,6.4672,Back,
599.8006,6.4806,Back,
599.8008,6.5051,Back,
599.801,6.5038,Back,
599.8012,6.4898,Back,
599.8014,6.5067,Back,
599.8016,6.5319,Back,
599.8018,6.5115,Back,
599.802,6.5025,Back,
599.8022,6.5236,Back,
599.8024,6.5354,Back,
599.8026,6.6405,Back,
599.8028,6.5937,Back,
599.803,6.5621,Back,
599.8032,6.5707,Back,
599.8034,6.5787,Back,
599.8036,6.5602,Back,
599.8038,6.6466,Back,
599.804,6.529,Back,
599.8042,6.5937,Back,
599.8044,3.0788,Back,
599.8046,6.6071,Back,
599.8048,6.6068,Back,
599.805,6.5962,Back,
599.8052,6.5962,Back,
599.8054,6.6424,Back,
599.8056,6.5784,Back,
599.8058,6.5784,Back,
599.806,6.4697,Back,
599.8062,6.4802,Back,
599.8064,6.7285,Back,
599.8066,6.5421,Back,
599.8068,6.5076,Back,
599.807,6.4853,Back,
599.8072,6.5296,Back,
599.8074,0.491,Back,
599.8076,5.8608,Back,
599.8078,4.1409,Back,
599.808,2.0397,Back,
599.8082,6.5306,Back,
599.8084,6.5567,Back,
599.8086,4.6795,Back,
599.8088,1.7357,Back,
599.809,2.4345,Back,
599.8092,1.9406,Back,
599.8094,3.5689,Back,
599.8096,2.6254,Back,
599.8098,3.8283,Back,
599.81,6.6125,Back,
599.8102,6.5915,Back,
599.8104,6.5456,Back,
599.8106,6.5223,Back,
599.8108,5.2821,Back,
599.811,6.5704,Back,
599.8112,6.5653,Back,
599.8114,4.9828,Back,
599.8116,1.1213,Back,
599.8118,6.6036,Back,
599.812,2.524,Back,
599.8122,6.5169,Back,
599.8124,6.5163,Back,
599.8126,6.4503,Back,
599.8128,6.5481,Back,
599.813,6.5357,Back,
599.8132,6.5459,Back,
599.8134,6.5045,Back,
599.8136,6.5054,Back,
599.8138,6.5532,Back,
599.814,6.5513,Back,
599.8142,6.5516,Back,
599.8144,6.5924,Back,
599.8146,6.5631,Back,
599.8148,6.5755,Back,
599.815,6.5147,Back,
599.8152,6.6052,Back,
599.8154,6.593,Back,
599.8156,6.5503,Back,
599.8158,6.5596,Back,
599.816,6.5507,Back,
599.8162,6.5816,Back,
599.8164,6.5602,Back,
599.8166,6.5236,Back,
599.8168,6.4847,Back,
