Time,V,Label,Depth
224.6,0.0856,Hold,
224.6002,0.0346,Hold,
224.6004,0.0592,Hold,
224.6006,1.2102,Hold,
224.6008,0.0515,Hold,
224.601,0.2631,Hold,
224.6012,0.7895,Hold,
224.6014,0.0193,Hold,
224.6016,0.0818,Hold,
224.6018,0.2535,Hold,
224.602,0.3896,Hold,
224.6022,5.3302,Hold,
224.6024,0.1825,Hold,
224.6026,0.062,Hold,
224.6028,1.482,Hold,
224.603,0.0748,Hold,
224.6032,3.7834,Hold,
224.6034,0.0232,Hold,
224.6036,0.0337,Hold,
224.6038,0.4307,Hold,
224.604,0.0225,Hold,
224.6042,0.1736,Hold,
224.6044,0.0608,Hold,
224.6046,0.1777,Hold,
224.6048,0.0302,Hold,
224.605,0.0286,Hold,
224.6052,0.2112,Hold,
224.6054,0.0241,Hold,
224.6056,0.0311,Hold,
224.6058,0.0388,Hold,
224.606,0.2803,Hold,
224.6062,0.091,Hold,
224.6064,0.0461,Hold,
224.6066,0.0525,Hold,
224.6068,0.0729,Hold,
224.607,0.069,Hold,
224.6072,0.0518,Hold,
224.6074,1.2679,Hold,
224.6076,0.0572,Hold,
224.6078,0.0429,Hold,
224.608,0.049,Hold,
224.6082,0.0522,Hold,
224.6084,0.063,Hold,
224.6086,3.0928,Hold,
224.6088,3.5237,Hold,
224.609,0.0515,Hold,
224.6092,0.0786,Hold,
224.6094,0.4358,Hold,
224.6096,0.1627,Hold,
224.6098,0.0426,Hold,
224.61,0.0241,Hold,
224.6102,0.0725,Hold,
224.6104,0.0678,Hold,
224.6106,0.0372,Hold,
224.6108,0.0474,Hold,
224.611,1.5763,Hold,
224.6112,0.033,Hold,
224.6114,0.1086,Hold,
224.6116,0.3695,Hold,
224.6118,1.402,Hold,
224.612,0.0725,Hold,
224.6122,0.0413,Hold,
224.6124,0.0869,Hold,
224.6126,1.5053,Hold,
224.6128,0.0534,Hold,
224.613,0.1379,Hold,
224.6132,0.2418,Hold,
224.6134,0.1828,Hold,
224.6136,0.8475,Hold,
224.6138,4.0386,Hold,
224.614,0.6704,Hold,
224.6142,3.0798,Hold,
224.6144,0.0866,Hold,
224.6146,0.0502,Hold,
224.6148,0.0471,Hold,
224.615,0.2462,Hold,
224.6152,0.0773,Hold,
224.6154,0.1076,Hold,
224.6156,0.2679,Hold,
224.6158,0.0461,Hold,
224.616,0.0557,Hold,
224.6162,0.8545,Hold,
224.6164,0.0971,Hold,
224.6166,0.026,Hold,
224.6168,0.0926,Hold,
224.617,0.0165,Hold,
224.6172,0.0263,Hold,
224.6174,0.0155,Hold,
224.6176,0.0168,Hold,
224.6178,0.0353,Hold,
224.618,0.0837,Hold,
224.6182,2.1388,Hold,
224.6184,0.0228,Hold,
224.6186,0.0318,Hold,
224.6188,0.0442,Hold,
224.619,0.0461,Hold,
224.6192,0.0308,Hold,
224.6194,0.0196,Hold,
224.6196,0.0333,Hold,
224.6198,0.0346,Hold,
224.62,0.9304,Hold,
224.6202,0.0349,Hold,
224.6204,0.0461,Hold,
224.6206,0.0764,Hold,
224.6208,0.0244,Hold,
224.621,0.0165,Hold,
224.6212,0.2347,Hold,
224.6214,0.0413,Hold,
224.6216,0.1436,Hold,
224.6218,0.0072,Hold,
224.622,0.0066,Hold,
224.6222,0.0161,Hold,
224.6224,0.0474,Hold,
224.6226,1.1981,Hold,
224.6228,0.0095,Hold,
224.623,0.0225,Hold,
224.6232,0.0228,Hold,
224.6234,0.0158,Hold,
224.6236,0.0244,Hold,
224.6238,0.0451,Hold,
224.624,0.28,Hold,
224.6242,0.4833,Hold,
224.6244,0.0958,Hold,
224.6246,0.0384,Hold,
224.6248,5.2502,Hold,
224.625,0.0799,Hold,
224.6252,0.0219,Hold,
224.6254,0.0216,Hold,
224.6256,0.5572,Hold,
224.6258,0.0862,Hold,
224.626,0.013,Hold,
224.6262,0.0209,Hold,
224.6264,0.0216,Hold,
224.6266,0.034,Hold,
224.6268,0.0314,Hold,
224.627,0.0181,Hold,
224.6272,0.0085,Hold,
224.6274,0.0353,Hold,
224.6276,0.0267,Hold,
224.6278,0.0117,Hold,
224.628,0.0365,Hold,
224.6282,0.0681,Hold,
224.6284,0.019,Hold,
224.6286,0.0047,Hold,
224.6288,0.1137,Hold,
224.629,0.0059,Hold,
224.6292,0.0034,Hold,
224.6294,0.0716,Hold,
224.6296,0.0964,Hold,
224.6298,0.1395,Hold,
224.63,0.6222,Hold,
224.6302,0.0394,Hold,
224.6304,0.0515,Hold,
224.6306,0.0649,Hold,
224.6308,0.0423,Hold,
224.631,0.0413,Hold,
224.6312,0.048,Hold,
224.6314,0.0426,Hold,
224.6316,0.0238,Hold,
224.6318,1.6671,Hold,
224.632,0.0764,Hold,
224.6322,0.0735,Hold,
224.6324,0.1717,Hold,
224.6326,0.2061,Hold,
224.6328,0.0353,Hold,
224.633,0.0212,Hold,
224.6332,0.7354,Hold,
224.6334,0.0579,Hold,
224.6336,0.034,Hold,
224.6338,0.0499,Hold,
224.634,0.0741,Hold,
224.6342,0.7596,Hold,
224.6344,0.0563,Hold,
224.6346,0.121,Hold,
224.6348,0.0238,Hold,
224.635,0.034,Hold,
224.6352,0.0241,Hold,
224.6354,0.0318,Hold,
224.6356,0.0955,Hold,
224.6358,0.0324,Hold,
224.636,0.0346,Hold,
224.6362,0.0729,Hold,
224.6364,0.0531,Hold,
224.6366,0.0321,Hold,
224.6368,0.2038,Hold,
224.637,0.0238,Hold,
224.6372,0.0464,Hold,
224.6374,0.1152,Hold,
224.6376,0.4903,Hold,
224.6378,0.0569,Hold,
224.638,0.4393,Hold,
224.6382,0.0397,Hold,
224.6384,0.042,Hold,
