Time,V,Label,Depth
392.6,1.5024,Go,
392.6002,0.0283,Go,
392.6004,0.0324,Go,
392.6006,0.0279,Go,
392.6008,0.027,Go,
392.601,0.8345,Go,
392.6012,0.0474,Go,
392.6014,0.1089,Go,
392.6016,0.0528,Go,
392.6018,0.1044,Go,
392.602,0.0572,Go,
392.6022,0.3791,Go,
392.6024,0.0407,Go,
392.6026,0.0913,Go,
392.6028,0.0506,Go,
392.603,0.4945,Go,
392.6032,0.0537,Go,
392.6034,0.0203,Go,
392.6036,0.3058,Go,
392.6038,0.1414,Go,
392.604,1.3112,Go,
392.6042,0.2156,Go,
392.6044,0.1595,Go,
392.6046,2.0486,Go,
392.6048,2.8628,Go,
392.605,0.0652,Go,
392.6052,0.2019,Go,
392.6054,0.2344,Go,
392.6056,0.091,Go,
392.6058,0.1831,Go,
392.606,0.1318,Go,
392.6062,0.178,Go,
392.6064,0.2156,Go,
392.6066,0.077,Go,
392.6068,0.1522,Go,
392.607,0.4954,Go,
392.6072,0.3205,Go,
392.6074,0.5662,Go,
392.6076,0.1831,Go,
392.6078,3.1027,Go,
392.608,0.0741,Go,
392.6082,0.7586,Go,
392.6084,0.0461,Go,
392.6086,0.6764,Go,
392.6088,0.0945,Go,
392.609,1.5814,Go,
392.6092,0.3342,Go,
392.6094,0.0158,Go,
392.6096,0.0171,Go,
392.6098,0.0139,Go,
392.61,0.0238,Go,
392.6102,0.1646,Go,
392.6104,0.0802,Go,
392.6106,0.0518,Go,
392.6108,0.258,Go,
392.611,0.019,Go,
392.6112,0.0059,Go,
392.6114,0.0145,Go,
392.6116,0.0184,Go,
392.6118,0.0107,Go,
392.612,0.0149,Go,
392.6122,0.0279,Go,
392.6124,0.0145,Go,
392.6126,0.027,Go,
392.6128,0.0136,Go,
392.613,0.0283,Go,
392.6132,0.0098,Go,
392.6134,0.0174,Go,
392.6136,0.0894,Go,
392.6138,0.0362,Go,
392.614,0.0827,Go,
392.6142,0.2545,Go,
392.6144,0.0308,Go,
392.6146,0.0308,Go,
392.6148,0.0302,Go,
392.615,0.1643,Go,
392.6152,0.0633,Go,
392.6154,0.0531,Go,
392.6156,0.0346,Go,
392.6158,0.02,Go,
392.616,0.0566,Go,
392.6162,0.1818,Go,
392.6164,0.0184,Go,
