Time,V,Label,Depth
443.2,0.3766,Back,
443.2002,0.02,Back,
443.2004,0.0426,Back,
443.2006,0.0302,Back,
443.2008,0.0292,Back,
443.201,0.1602,Back,
443.2012,0.0053,Back,
443.2014,4.8034,Back,
443.2016,4.6537,Back,
443.2018,4.6215,Back,
443.202,4.5361,Back,
443.2022,4.61,Back,
443.2024,4.6788,Back,
443.2026,5.4414,Back,
443.2028,4.5902,Back,
443.203,4.6623,Back,
443.2032,4.5918,Back,
443.2034,5.6406,Back,
443.2036,6.0516,Back,
443.2038,5.3385,Back,
443.204,4.6371,Back,
443.2042,4.4886,Back,
443.2044,6.6017,Back,
443.2046,6.4149,Back,
443.2048,6.4006,Back,
443.205,6.4136,Back,
443.2052,6.4238,Back,
443.2054,6.4012,Back,
443.2056,6.4222,Back,
443.2058,6.4063,Back,
443.206,6.4385,Back,
443.2062,6.4461,Back,
443.2064,6.45,Back,
443.2066,6.4414,Back,
443.2068,6.6373,Back,
443.207,6.6555,Back,
443.2072,6.6813,Back,
443.2074,6.7212,Back,
443.2076,6.7247,Back,
443.2078,6.7247,Back,
443.208,6.7208,Back,
443.2082,6.7122,Back,
443.2084,6.724,Back,
443.2086,6.7116,Back,
443.2088,6.7004,Back,
443.209,6.6826,Back,
443.2092,6.6654,Back,
443.2094,6.6778,Back,
443.2096,6.6495,Back,
443.2098,6.6405,Back,
443.21,6.6399,Back,
443.2102,6.6052,Back,
443.2104,6.6093,Back,
443.2106,6.6259,Back,
443.2108,6.6115,Back,
443.211,6.6271,Back,
443.2112,6.6482,Back,
443.2114,6.6335,Back,
443.2116,6.3751,Back,
443.2118,6.2323,Back,
443.212,6.363,Back,
443.2122,6.4245,Back,
443.2124,6.378,Back,
443.2126,6.4662,Back,
443.2128,6.406,Back,
443.213,6.4226,Back,
443.2132,6.3394,Back,
443.2134,6.4213,Back,
443.2136,6.4038,Back,
443.2138,6.3184,Back,
443.214,6.376,Back,
443.2142,6.4152,Back,
443.2144,6.3184,Back,
443.2146,6.3744,Back,
443.2148,6.4356,Back,
443.215,6.4229,Back,
443.2152,6.4939,Back,
443.2154,6.5201,Back,
443.2156,6.5328,Back,
443.2158,6.55,Back,
443.216,6.5127,Back,
443.2162,6.5433,Back,
443.2164,6.6246,Back,
443.2166,6.5073,Back,
443.2168,6.5051,Back,
443.217,6.5223,Back,
443.2172,6.5252,Back,
443.2174,6.5341,Back,
443.2176,6.5223,Back,
443.2178,6.5405,Back,
443.218,6.5567,Back,
443.2182,6.5574,Back,
443.2184,6.55,Back,
443.2186,6.5166,Back,
